vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-DDBZB,DDBZB,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0506816666667,38.8983916666667
BirdDC-9BYED,9BYED,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0493083333333,38.9008333333333
SkipDC-352897091295009,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0487651,38.8985169
JumpDC-bike_18848,JUMP DC-0693,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0478133333333,38.8996516666667
BirdDC-M17MC,M17MC,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0478283333333,38.8996583333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0498483333333,38.8984233333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0494666666667,38.8982666666667
SkipDC-352897091431182,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0419217,38.8993467
BirdDC-77RG6,77RG6,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0417866666667,38.899505
BirdDC-395LM,395LM,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0447616666667,38.900475
BirdDC-UK7J5,UK7J5,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0432816666667,38.8982733333333
BirdDC-29HUV,29HUV,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0416716666667,38.8995366666667
BirdDC-S37HM,S37HM,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0417183333333,38.8972666666667
BirdDC-BM3MT,BM3MT,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0443115384104,38.8992145518203
JumpDC-bike_23202,JUMP DC-2511,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.044655,38.8983283333333
SkipDC-352897091384381,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0433134,38.8969849
SkipDC-352897091275282,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0427483,38.8985277
BirdDC-TFXRN,TFXRN,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0435033333333,38.8989983333333
BirdDC-VVDDV,VVDDV,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0448833333333,38.897655
BirdDC-AVRD5,AVRD5,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.04264,38.897435
BirdDC-ZQUYY,ZQUYY,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0421086657984,38.8998155730865
BirdDC-IITJU,IITJU,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0434033333333,38.8988833333333
BirdDC-FPQLC,FPQLC,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0447766666667,38.8990483333333
BirdDC-4M3UZ,4M3UZ,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0446616666667,38.90046
BirdDC-TZG1W,TZG1W,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0435566666667,38.8985333333333
BirdDC-BYI28,BYI28,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.043335,38.8990366666667
SkipDC-352897091325962,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0415143,38.898709
SkipDC-352897091386501,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0415143,38.898709
JumpDC-bike_23700,JUMP DC-2735,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.043525,38.899215
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0433516666667,38.8993333333333
BirdDC-TDH83,TDH83,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0427316666667,38.8972166666667
BirdDC-4HFWL,4HFWL,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0415183333333,38.8996166666667
BirdDC-QZCTB,QZCTB,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0438,38.8984266666667
SkipDC-352897091385149,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0415586,38.8994983
JumpDC-bike_23496,JUMP DC-2631,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0443766666667,38.8983283333333
BirdDC-NQQWD,NQQWD,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.04477,38.8990166666667
BirdDC-7W5IC,7W5IC,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0436016666667,38.90031
BirdDC-K86VY,K86VY,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0411916666667,38.8974983333333
BirdDC-M8D6N,M8D6N,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.00119,38.8446766666667
BirdDC-97ADI,97ADI,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0435033333333,38.8976866666667
BirdDC-PNT5C,PNT5C,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0447316666667,38.8990333333333
BirdDC-DW1I5,DW1I5,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0449516666667,38.89904
SkipDC-352897091432784,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0424,38.8981517
SkipDC-352897091432727,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0440331,38.9002765
JumpDC-bike_23231,JUMP DC-2540,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0446466666667,38.8983566666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0464583333333,38.8996416666667
BirdDC-6ZK65,6ZK65,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0417016666667,38.8973116666667
BirdDC-FYR1Y,FYR1Y,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0448,38.89904
BirdDC-BMLMD,BMLMD,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0434566666667,38.8976866666667
SkipDC-352897091310568,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.04024,38.8964717
SkipDC-352897091387889,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0402019,38.9001535
SkipDC-352897091294283,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0400717,38.9001867
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0393316666667,38.8997416666667
SkipDC-352897091391485,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0393833,38.89848
JumpDC-bike_23671,JUMP DC-2706,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0404016666667,38.8984516666667
BirdDC-N68TT,N68TT,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0400316666667,38.8991316666667
SkipDC-352897091385123,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0404667,38.898205
SkipDC-352897091310543,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0397117,38.898685
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.040405,38.8991416666667
BirdDC-P7Y7E,P7Y7E,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.04029,38.8977666666667
SkipDC-352897091432701,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0404119,38.898348
SkipDC-352897091386980,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0397283,38.898795
SkipDC-352897091291982,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0407946,38.8999123
SkipDC-352897091387244,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.040075,38.9002
BirdDC-9CMRM,9CMRM,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0406116666667,38.900235
BirdDC-QMHF5,QMHF5,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0397116666667,38.8987
SkipDC-352897091432883,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0327733,38.8991817
BirdDC-EXXVU,EXXVU,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0296166666667,38.8985283333333
BirdDC-JMJAL,JMJAL,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0339666666667,38.8996166666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0310433333333,38.9003883333333
BirdDC-VL7DY,VL7DY,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0301666666667,38.8986583333333
SkipDC-352897091433006,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0307683,38.89828
BirdDC-EZH3L,EZH3L,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0297083333333,38.89751
BirdDC-CTT7L,CTT7L,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.030785,38.8983466666667
SkipDC-352897091380868,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.03518,38.9003283
JumpDC-bike_23449,JUMP DC-2584,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0319433333333,38.897905
JumpDC-bike_23189,JUMP DC-2498,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0306216666667,38.8997816666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.03393,38.9001033333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.03424,38.9001
BirdDC-VQYNC,VQYNC,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-C12WK,C12WK,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.032105,38.8978766666667
SkipDC-352897091392368,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0320567,38.8975283
SkipDC-352897091328982,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.030755,38.90075
SkipDC-352897091384068,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.029645,38.8983967
SkipDC-352897091310709,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0319385,38.8972145
JumpDC-bike_23209,JUMP DC-2518,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0335266666667,38.8995566666667
BirdDC-5EXWL,5EXWL,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0351416666667,38.900295
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0319783333333,38.89843
BirdDC-RA895,RA895,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0308066666667,38.89727
SkipDC-352897091274582,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0341333,38.900295
SkipDC-352897091384647,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.029415,38.8982283
JumpDC-bike_23674,JUMP DC-2709,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0349816666667,38.900405
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.023965,38.8990066666667
BirdDC-T7RDT,T7RDT,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0281683333333,38.9003333333333
BirdDC-ELBY8,ELBY8,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0293883333333,38.8998066666667
BirdDC-4MXZ8,4MXZ8,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0272833333333,38.90084
SkipDC-352897091384365,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0240217,38.897945
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0268266666667,38.89775
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0258916666667,38.8990983333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0238183333333,38.8999633333333
BirdDC-JNPJ7,JNPJ7,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.029161583704,38.8981238147606
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.02697,38.8977966666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0274833333333,38.8973133333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.02598,38.8976883333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0275066666667,38.8973966666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0259116666667,38.9004816666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.025085,38.899705
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0253333333333,38.8974583333333
BirdDC-GIEWZ,GIEWZ,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0254283333333,38.8974183333333
BirdDC-93RKH,93RKH,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0279083333333,38.8984333333333
BirdDC-BXMEM,BXMEM,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0269783333333,38.8996466666667
BirdDC-CENYA,CENYA,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0258183333333,38.89864
SkipDC-352897091310626,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0261567,38.89672
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0288216666667,38.9005133333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0239783333333,38.900395
SkipDC-352897091437049,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0287917,38.89972
SkipDC-352897091391626,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0236967,38.898165
JumpDC-bike_18834,JUMP DC-0711,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.025935,38.9008983333333
BirdDC-1PX3E,1PX3E,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0260933333333,38.9002266666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0221416666667,38.89839
BirdDC-WX1QC,WX1QC,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.02021,38.8998066666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0188683333333,38.896905
BirdDC-GRG7M,GRG7M,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0210183333333,38.8996016666667
SkipDC-352897091387202,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0217299,38.8999439
SkipDC-352897091325707,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0219828,38.8971035
JumpDC-bike_23428,JUMP DC-2563,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0190333333333,38.8967716666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0219116666667,38.898485
JumpDC-bike_23214,JUMP DC-2523,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0214433333333,38.8982633333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0219183333333,38.898405
BirdDC-PNXU6,PNXU6,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0201333333333,38.8984416666667
BirdDC-FN6SY,FN6SY,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0225066666667,38.899845
SkipDC-352897091272743,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0188854,38.89681
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.017525,38.898415
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0174766666667,38.89739
SkipDC-352897091387343,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.016065,38.8996383
SkipDC-352897091381783,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.013342,38.8970962
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0175033333333,38.898565
JumpDC-bike_23693,JUMP DC-2728,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0175633333333,38.8972916666667
SkipDC-352897091457427,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.007735,38.897515
SkipDC-352897091314669,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0074117,38.8981183
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0107133333333,38.898015
SkipDC-352897091311087,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.003355,38.8989417
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.002145,38.9003533333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0035383333333,38.89892
JumpDC-bike_23712,JUMP DC-2747,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0050133333333,38.8968816666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0044183333333,38.8969616666667
BirdDC-QBUBP,QBUBP,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.003675,38.8992016666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.004955,38.8968783333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0051733333333,38.8969083333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0051766666667,38.896675
JumpDC-bike_23619,JUMP DC-2654,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0051083333333,38.896835
SkipDC-352897091437668,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-76.9992017,38.9001817
BirdDC-YPPXG,YPPXG,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-76.9753033333333,38.89687
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-76.9466566666667,38.8986633333333
BirdDC-9WUF4,9WUF4,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0695183333333,38.9040916666667
BirdDC-D3MRQ,D3MRQ,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0649866666667,38.90503
BirdDC-C8PJA,C8PJA,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0650633333333,38.9043966666667
BirdDC-BWEL2,BWEL2,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0669783333333,38.9051483333333
BirdDC-L6EEW,L6EEW,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0670316666667,38.905105
BirdDC-2WQMK,2WQMK,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.06504,38.9030033333333
BirdDC-UA34H,UA34H,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0679466666667,38.9050066666667
BirdDC-UC7NA,UC7NA,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0670083333333,38.9051316666667
BirdDC-XPNYE,XPNYE,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.06797,38.9050066666667
BirdDC-DB6ZS,DB6ZS,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0689316666667,38.9048583333333
BirdDC-MNF5F,MNF5F,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0672907,38.9052001
BirdDC-3CHFI,3CHFI,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.065025,38.905075
JumpDC-bike_23504,JUMP DC-2639,2018-12-20 17:04:55-07,JumpDC,pedal-assist-bike,2018-12-20 17:05:00-07,-77.0677933333333,38.905205
BirdDC-WJK42,WJK42,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.065025,38.90506
BirdDC-RES6B,RES6B,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.06797,38.9049983333333
BirdDC-GDB3G,GDB3G,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0651633333333,38.904155
BirdDC-FC6U3,FC6U3,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0670016666667,38.905125
BirdDC-BBC7D,BBC7D,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0620116666667,38.905285
BirdDC-3YYDP,3YYDP,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.061165,38.9053383333333
BirdDC-ETWU4,ETWU4,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.0627283333333,38.9049866666667
BirdDC-AELVL,AELVL,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.060265,38.9041366666667
BirdDC-HTVAN,HTVAN,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.06128,38.9052733333333
SkipDC-352897091391824,"",2018-12-20 17:04:57-07,SkipDC,electric-scooter,2018-12-20 17:05:00-07,-77.0591383,38.9018167
BirdDC-WR3VI,WR3VI,2018-12-20 17:05:06-07,BirdDC,electric-scooter,2018-12-20 17:05:00-07,-77.061135,38.9029383333333
