vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23670,JUMP DC-2705,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0317833333333,38.91911
BirdDC-XDP2A,XDP2A,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.0266716666667,38.922295
SkipDC-352897091325764,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0250233,38.919155
BirdDC-NX955,NX955,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.01809,38.92081
SkipDC-352897091274145,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0216383,38.9200567
SkipDC-352897091310667,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0215417,38.9200267
SkipDC-352897091387889,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.021505,38.9199817
JumpDC-bike_23172,JUMP DC-2481,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.014745,38.920335
JumpDC-bike_23629,JUMP DC-2664,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.013395,38.92118
JumpDC-bike_23676,JUMP DC-2711,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0101233333333,38.9201916666667
BirdDC-6JT6J,6JT6J,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.0000083333333,38.9209983333333
BirdDC-RSC6J,RSC6J,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.0023131,38.9196785
BirdDC-CZHX4,CZHX4,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.002175,38.919555
BirdDC-GRG7M,GRG7M,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-76.99562,38.92141
JumpDC-bike_18865,JUMP DC-0824,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.9810883333333,38.9197433333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.96203,38.9191
JumpDC-bike_23624,JUMP DC-2659,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-76.9623533333333,38.9193116666667
SkipDC-352897091436884,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0638178,38.9444227
SkipDC-352897091431349,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0637427,38.9444277
SkipDC-352897091381320,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0637876,38.9444855
BirdDC-GSEXN,GSEXN,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.064445,38.9456783333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0634933333333,38.9442933333333
SkipDC-352897091295009,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0638933,38.9444067
SkipDC-352897091430283,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0638205,38.944418
BirdDC-HERP6,HERP6,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.0149265193672,38.9421489119164
BirdDC-ZCWXT,ZCWXT,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.0150550083043,38.9422885235762
JumpDC-bike_23665,JUMP DC-2700,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0049983333333,38.94383
SkipDC-352897091311087,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.002945,38.94222
SkipDC-352897091428147,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.079455,38.9475933
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0131483333333,38.9496383333333
SkipDC-352897091437866,"",2019-01-05 20:05:01-07,SkipDC,electric-scooter,2019-01-05 20:05:00-07,-77.0120817,38.9503283
BirdDC-Z7V8,Z7V8,2019-01-05 20:04:58-07,BirdDC,electric-scooter,2019-01-05 20:05:00-07,-77.02771,38.955235
JumpDC-bike_23633,JUMP DC-2668,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.01919,38.9574416666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0854833333333,38.9604733333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0851066666667,38.9609566666667
JumpDC-bike_18907,JUMP DC-0786,2019-01-05 20:04:58-07,JumpDC,pedal-assist-bike,2019-01-05 20:05:00-07,-77.0283316666667,38.9649883333333
BirdDC-1NP6D,1NP6D,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0040905,38.8360373
BirdDC-QBUBP,QBUBP,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23445,JUMP DC-2580,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9879133333333,38.84513
JumpDC-bike_23630,JUMP DC-2665,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9878516666667,38.8451366666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.98787,38.8451416666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9955316666667,38.86243
JumpDC-bike_23493,JUMP DC-2628,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9954733333333,38.8627416666667
BirdDC-P6HU4,P6HU4,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9873583333333,38.8648916666667
BirdDC-Z8AA4,Z8AA4,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9875566666667,38.8671566666667
BirdDC-VDPZZ,VDPZZ,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9524567680592,38.8652955213277
BirdDC-YN4T2,YN4T2,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0189366666667,38.8729433333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0061633333333,38.87178
BirdDC-5FAU4,5FAU4,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9803466666667,38.8697616666667
BirdDC-E86XD,E86XD,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0139616666667,38.8758933333333
SkipDC-352897091387202,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.013705,38.8747183
SkipDC-352897091431067,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0137412,38.8759881
SkipDC-352897091391865,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0658467,38.8832433
JumpDC-bike_16608,JUMP DC-0243,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0298866666667,38.8843933333333
SkipDC-352897091457823,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0174683,38.8834467
BirdDC-ZR3WP,ZR3WP,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.00341,38.884975
SkipDC-352897091437627,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0051483,38.8836483
SkipDC-352897091381247,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0013083,38.8832095
SkipDC-352897091430721,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0026383,38.887385
BirdDC-U1M9B,U1M9B,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.991135,38.8871883333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9854616666667,38.8830983333333
BirdDC-S9DV1,S9DV1,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9539033333333,38.8857466666667
BirdDC-GS1QW,GS1QW,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.953865,38.8857566666667
BirdDC-3YNDU,3YNDU,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9538566666667,38.88572
BirdDC-U6K59,U6K59,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.953902,38.885661
BirdDC-61HE5,61HE5,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.953865,38.8856233333333
SkipDC-352897091343221,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0538917,38.8907017
JumpDC-bike_23711,JUMP DC-2746,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0321066666667,38.8905783333333
SkipDC-352897091343189,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.01487,38.8906333
BirdDC-D2WMV,D2WMV,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0007316666667,38.88974
SkipDC-352897091383086,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0015665,38.890678
SkipDC-352897091432164,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.00129,38.8909233
BirdDC-WHSWM,WHSWM,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.956279142097,38.888010327264
JumpDC-bike_23674,JUMP DC-2709,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.944785,38.889685
JumpDC-bike_18827,JUMP DC-0704,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0400983333333,38.8962883333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0372033333333,38.89196
BirdDC-WSSV6,WSSV6,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0320816666667,38.892205
BirdDC-6KSA8,6KSA8,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0332483333333,38.8922883333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0332616666667,38.8922883333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.031845,38.89441
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0269116666667,38.8959033333333
BirdDC-HLR6E,HLR6E,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0203942806246,38.894115588664
SkipDC-352897091311467,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0075633,38.895975
JumpDC-bike_18896,JUMP DC-0775,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0026766666667,38.892445
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0026516666667,38.8924333333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9883983333333,38.8926816666667
BirdDC-GD6L2,GD6L2,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9825133333333,38.89608
BirdDC-GR9WX,GR9WX,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0525666666667,38.8971366666667
BirdDC-WZ9UC,WZ9UC,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0493187948945,38.9007008954557
SkipDC-352897091387244,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0494303,38.900241
SkipDC-352897091384746,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0485533,38.900745
JumpDC-bike_23439,JUMP DC-2574,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0485316666667,38.9002766666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0519,38.9004166666667
BirdDC-2LLGX,2LLGX,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0449942570562,38.8994031338569
JumpDC-bike_16488,JUMP DC-0214,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0393066666667,38.9008116666667
BirdDC-XJ6UK,XJ6UK,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0319666666667,38.8967216666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.031745,38.8973316666667
BirdDC-6VYHY,6VYHY,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0332754829043,38.898853664344
JumpDC-bike_23169,JUMP DC-2478,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0324483333333,38.8982433333333
SkipDC-352897091391709,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0317984,38.8969739
BirdDC-WP8HA,WP8HA,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0321433333333,38.9008516666667
SkipDC-352897091325921,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.03202,38.898305
JumpDC-bike_16629,JUMP DC-0219,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0324116666667,38.8983666666667
BirdDC-VQYNC,VQYNC,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-U4QRX,U4QRX,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0338366666667,38.9001583333333
BirdDC-ID3YH,ID3YH,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0240483333333,38.8970333333333
BirdDC-V91E6,V91E6,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0272833333333,38.89761
BirdDC-UGPWV,UGPWV,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0261916666667,38.896405
JumpDC-bike_23227,JUMP DC-2536,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0268,38.8984783333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0279283333333,38.8998483333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0270766666667,38.8998616666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0268733333333,38.90003
BirdDC-HNDUX,HNDUX,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0271916666667,38.89983
SkipDC-352897091392228,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0292794,38.8976536
JumpDC-bike_18857,JUMP DC-0766,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0281166666667,38.8966083333333
SkipDC-352897091386980,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0199066,38.8971421
JumpDC-bike_18848,JUMP DC-0693,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0224116666667,38.8984283333333
SkipDC-352897091294184,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0110667,38.900345
JumpDC-bike_23658,JUMP DC-2693,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0006916666667,38.9005216666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0036416666667,38.899525
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.003655,38.89928
JumpDC-bike_23180,JUMP DC-2489,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0036083333333,38.8992583333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9962516666667,38.8974783333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9964416666667,38.9000883333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.996035,38.8999383333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9962483333333,38.9000483333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9981983333333,38.9003133333333
BirdDC-98NUW,98NUW,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9937516666667,38.900395
BirdDC-VV8NA,VV8NA,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.98147,38.898079
BirdDC-JXK6G,JXK6G,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9472416666667,38.897385
SkipDC-352897091392368,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0425938,38.9026831
JumpDC-bike_16615,JUMP DC-0250,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0435133333333,38.90381
SkipDC-352897091433162,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0459633,38.9013914
SkipDC-352897091437767,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0451125,38.9026452
JumpDC-bike_23431,JUMP DC-2566,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0425883333333,38.9029666666667
BirdDC-W6NWP,W6NWP,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0403107595592,38.9027491649407
JumpDC-bike_23705,JUMP DC-2740,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0366866666667,38.90275
JumpDC-bike_23660,JUMP DC-2695,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0405466666667,38.904865
JumpDC-bike_23648,JUMP DC-2683,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.04083,38.9050066666667
BirdDC-J9PDL,J9PDL,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-A5BBH,A5BBH,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0389333333333,38.90165
BirdDC-21JF8,21JF8,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0384516666667,38.9037633333333
BirdDC-KX3TP,KX3TP,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0364916666667,38.9028316666667
BirdDC-U2X7A,U2X7A,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0335383333333,38.9015583333333
SkipDC-352897091391485,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0331183,38.9033317
SkipDC-352897091310709,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0328767,38.9041067
JumpDC-bike_23637,JUMP DC-2672,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0352483333333,38.90108
JumpDC-bike_23213,JUMP DC-2522,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0352266666667,38.9011083333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0304766666667,38.9025633333333
BirdDC-SMWCW,SMWCW,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-PXEU5,PXEU5,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.03357,38.9032783333333
SkipDC-352897091387384,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0268317,38.9010017
JumpDC-bike_16516,JUMP DC-0174,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0237433333333,38.90207
BirdDC-AZ1FF,AZ1FF,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.022439338253,38.903071458727
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.0234233333333,38.9021633333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-77.017365,38.9014566666667
SkipDC-352897091319809,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.0087183,38.9046667
SkipDC-352897091383862,"",2019-01-05 20:20:01-07,SkipDC,electric-scooter,2019-01-05 20:20:00-07,-77.005765,38.9040367
JumpDC-bike_18937,JUMP DC-0816,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.9985883333333,38.9013116666667
BirdDC-TNWCF,TNWCF,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9838866666667,38.9037133333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-05 20:20:02-07,JumpDC,pedal-assist-bike,2019-01-05 20:20:00-07,-76.983545,38.90437
BirdDC-GX2KR,GX2KR,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-76.9278922677756,38.9027707418789
BirdDC-YK4RU,YK4RU,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0652166666667,38.9061083333333
BirdDC-M6FM6,M6FM6,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0648715925189,38.9098252030452
BirdDC-NKQ9I,NKQ9I,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0674366666667,38.90604
BirdDC-SC7WT,SC7WT,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0691068005535,38.9072075765942
BirdDC-41PZB,41PZB,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0673683333333,38.90562
BirdDC-8HQI2,8HQI2,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.05912,38.9054416666667
BirdDC-9GURT,9GURT,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0642933333333,38.9069333333333
BirdDC-QYHJ8,QYHJ8,2019-01-05 20:19:58-07,BirdDC,electric-scooter,2019-01-05 20:20:00-07,-77.0641783333333,38.9090083333333
