vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1NP6D,1NP6D,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0447520912411,38.8985245535512
SkipDC-352897091431067,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0373567,38.899155
BirdDC-86R5B,86R5B,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0381616666667,38.9004483333333
BirdDC-V6UMJ,V6UMJ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0399316666667,38.8991166666667
BirdDC-8RR3I,8RR3I,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0377814208071,38.898926440495
BirdDC-WDZP7,WDZP7,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.039871,38.8989787
SkipDC-352897091294663,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0332633,38.8977404
SkipDC-352897091310808,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0320245,38.8988457
JumpDC-bike_23643,JUMP DC-2678,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0294266666667,38.8981833333333
SkipDC-352897091329246,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0335656,38.8979155
BirdDC-QBAEG,QBAEG,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.034675,38.9001533333333
BirdDC-NP4T3,NP4T3,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0317233333333,38.89906
BirdDC-IBLRN,IBLRN,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.03479,38.9003183333333
BirdDC-VQYNC,VQYNC,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-NEWAD,NEWAD,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0240866666667,38.8974683333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0279333333333,38.8982933333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0269683333333,38.8978083333333
BirdDC-DGYT9,DGYT9,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0251383333333,38.897415
BirdDC-SRBVX,SRBVX,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0248764473806,38.8997776904696
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.02429,38.8982766666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0241416666667,38.8984866666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0240316666667,38.8982883333333
SkipDC-352897091458284,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0209347,38.8998242
JumpDC-bike_18937,JUMP DC-0816,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0208866666667,38.8972466666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0214633333333,38.89723
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.02142,38.89728
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.02166,38.89721
JumpDC-bike_18864,JUMP DC-0823,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0218083333333,38.8998883333333
SkipDC-352897091273642,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0221433,38.8972117
JumpDC-bike_23690,JUMP DC-2725,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0213533333333,38.8964116666667
JumpDC-bike_18933,JUMP DC-0812,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.022065,38.898555
JumpDC-bike_18903,JUMP DC-0782,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0214833333333,38.89725
SkipDC-352897091437767,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0219067,38.8970967
BirdDC-M1ZKL,M1ZKL,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0188005261857,38.8972702920042
JumpDC-bike_18905,JUMP DC-0784,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0215083333333,38.89729
JumpDC-bike_23697,JUMP DC-2732,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0208333333333,38.897755
JumpDC-bike_23455,JUMP DC-2590,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0124283333333,38.9003066666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.004905,38.89696
BirdDC-V3FBW,V3FBW,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.06015,38.9023166666667
BirdDC-6VQ1F,6VQ1F,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0592583333333,38.9051433333333
BirdDC-6KAF4,6KAF4,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.059365,38.9048883333333
BirdDC-RZGU9,RZGU9,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0629087095959,38.9024289870054
BirdDC-BAAYJ,BAAYJ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0626683333333,38.903775
BirdDC-QWQGQ,QWQGQ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0593333333333,38.904915
SkipDC-352897091386600,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.03355,38.8985533
SkipDC-352897091458482,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0335977,38.8991027
SkipDC-352897091391287,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.03387,38.8978517
SkipDC-352897091382161,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0337433,38.897925
BirdDC-W22RE,W22RE,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0347983333333,38.90031
BirdDC-RJ8SD,RJ8SD,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0336766666667,38.8979916666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.00497,38.8969016666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0050866666667,38.896655
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0050066666667,38.89675
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0022166666667,38.900055
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.00502,38.8968583333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0049166666667,38.8969066666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.004945,38.8969016666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.998915,38.9003366666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.9898366666667,38.90025
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.989835,38.9002716666667
BirdDC-JXK6G,JXK6G,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.9714433333333,38.897625
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.9466416666667,38.89865
BirdDC-BKIHT,BKIHT,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0679633333333,38.90493
BirdDC-KTV1S,KTV1S,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0660933333333,38.90411
BirdDC-U442T,U442T,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0659866666667,38.9041016666667
BirdDC-JYM3H,JYM3H,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0674366666667,38.905125
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0609,38.9023733333333
SkipDC-352897091381007,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0633463,38.9052097
SkipDC-352897091432727,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0599767,38.9051653
BirdDC-AELVL,AELVL,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0603716666667,38.905335
BirdDC-KG5EW,KG5EW,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0626983333333,38.9037666666667
BirdDC-C3CPN,C3CPN,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.059105,38.9043966666667
BirdDC-7N8V7,7N8V7,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.05909,38.904415
BirdDC-DB6ZS,DB6ZS,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.059105,38.9044233333333
BirdDC-IL5NG,IL5NG,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0627216666667,38.903775
BirdDC-8C32R,8C32R,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0609583333333,38.9052733333333
BirdDC-HRNFR,HRNFR,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0382383333333,38.9036783333333
BirdDC-4E2VY,4E2VY,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0383833333333,38.9037316666667
BirdDC-5FEPA,5FEPA,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0399633333333,38.9025616666667
BirdDC-D9ISD,D9ISD,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0641359257296,38.9050799056328
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.064575,38.9030833333333
BirdDC-P7Y7E,P7Y7E,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.061065,38.9052733333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0617116666667,38.9025983333333
BirdDC-U3569,U3569,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0580983333333,38.903
BirdDC-LNXN8,LNXN8,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.05819,38.9051216666667
BirdDC-FSIIB,FSIIB,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.05806,38.9029616666667
BirdDC-ZNDBV,ZNDBV,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0514983333333,38.905365
BirdDC-YKXHX,YKXHX,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.04879,38.9038466666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.050125,38.900905
SkipDC-352897091272685,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0502183,38.9032767
SkipDC-352897091325723,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0470686,38.9026514
SkipDC-352897091432867,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0447467,38.9020283
SkipDC-352897091273006,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0436732,38.9024834
SkipDC-352897091386444,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0432867,38.905315
BirdDC-Y3MHK,Y3MHK,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0435333333333,38.9028633333333
BirdDC-BU88M,BU88M,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0420716666667,38.904
SkipDC-352897091431166,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.04492,38.90237
SkipDC-352897091437627,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0447527,38.9026048
BirdDC-RKGDP,RKGDP,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0415733333333,38.90147
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0021583333333,38.9035083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0022133333333,38.9035516666667
BirdDC-QR89D,QR89D,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-76.9826883333333,38.9023283333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.9785333333333,38.90138
JumpDC-bike_23706,JUMP DC-2741,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.973195,38.9022683333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-76.92223,38.9028416666667
BirdDC-JNPJ7,JNPJ7,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.076381454316,38.9073888352503
BirdDC-FDJ9Q,FDJ9Q,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.067055,38.9067733333333
BirdDC-LWTRG,LWTRG,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0652233333333,38.9060516666667
BirdDC-7HCMN,7HCMN,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0651933333333,38.90607
BirdDC-U9ZLP,U9ZLP,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0701553766402,38.907706383652
BirdDC-R3RJT,R3RJT,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.065185,38.9060816666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0678116666667,38.90607
BirdDC-BBY8K,BBY8K,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.065415,38.9078983333333
BirdDC-K8JJ1,K8JJ1,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0689933333333,38.90749
JumpDC-bike_16608,JUMP DC-0243,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0647566666667,38.9086416666667
BirdDC-WTVUZ,WTVUZ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0652316666667,38.906075
BirdDC-M5LG2,M5LG2,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.06276,38.9067616666667
BirdDC-98ZNU,98ZNU,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0639266666667,38.907875
JumpDC-bike_23229,JUMP DC-2538,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.064225,38.9088266666667
BirdDC-5FAU4,5FAU4,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0641783333333,38.9060016666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0637366666667,38.9077783333333
BirdDC-BR81L,BR81L,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.06444,38.909316
BirdDC-QME4A,QME4A,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.064315,38.9093933333333
BirdDC-DJHP4,DJHP4,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0639183333333,38.9078633333333
BirdDC-DM4YL,DM4YL,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0365773048969,38.9014649670933
BirdDC-2VL4F,2VL4F,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0317233333333,38.9034
BirdDC-CNDUR,CNDUR,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0316383333333,38.9036783333333
BirdDC-ARA35,ARA35,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0334563,38.9027055
BirdDC-XVABS,XVABS,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.02964,38.9036833333333
BirdDC-QI8U1,QI8U1,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0345221992086,38.9052983249318
BirdDC-WHB2P,WHB2P,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0330883333333,38.903545
BirdDC-K1XLT,K1XLT,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0295716666667,38.903595
BirdDC-4WLIQ,4WLIQ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.03389,38.9020083333333
BirdDC-Q61YA,Q61YA,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0330121,38.9037229
BirdDC-JYFUF,JYFUF,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0322033333333,38.9026416666667
BirdDC-XH664,XH664,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0335766666667,38.9021833333333
BirdDC-MXK9Q,MXK9Q,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.031945,38.9013816666667
BirdDC-NCMBR,NCMBR,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0340266666667,38.9018933333333
BirdDC-3EVWV,3EVWV,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0294883333333,38.9036033333333
BirdDC-YJ16Y,YJ16Y,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.03199,38.90155
BirdDC-ENQDC,ENQDC,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.03431,38.9026983333333
BirdDC-UU2A3,UU2A3,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0343316666667,38.9027283333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.03083,38.90126
SkipDC-352897091427420,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0290567,38.9024833
SkipDC-352897091326002,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0245117,38.90407
BirdDC-XM48T,XM48T,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.025055,38.9041866666667
BirdDC-FST6Z,FST6Z,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0249866666667,38.903865
BirdDC-MTHHT,MTHHT,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0179133333333,38.9014516666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0202933333333,38.9018566666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0222616666667,38.9041833333333
BirdDC-B3UKC,B3UKC,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0162733333333,38.9039466666667
BirdDC-NI6AQ,NI6AQ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0160983333333,38.9022133333333
BirdDC-XLN65,XLN65,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.050155,38.9062416666667
SkipDC-352897091381221,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0421133,38.9069683
SkipDC-352897091386865,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0432816,38.9088022
BirdDC-VVV87,VVV87,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.04197,38.906555
JumpDC-bike_16634,JUMP DC-0226,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0430866666667,38.9089583333333
SkipDC-352897091275282,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0448417,38.90555
BirdDC-8RYUJ,8RYUJ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.045945,38.9086116666667
BirdDC-8L63X,8L63X,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0450816666667,38.90731
JumpDC-bike_23496,JUMP DC-2631,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0433266666667,38.9087633333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0429966666667,38.9089616666667
SkipDC-352897091432784,"",2018-12-29 15:05:09-07,SkipDC,electric-scooter,2018-12-29 15:05:00-07,-77.0444029,38.9056188
BirdDC-TNWLS,TNWLS,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.04506,38.909725
JumpDC-bike_23189,JUMP DC-2498,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.043375,38.9087733333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.044695,38.909625
BirdDC-FJT4Z,FJT4Z,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0410683333333,38.90548
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 15:04:55-07,JumpDC,pedal-assist-bike,2018-12-29 15:05:00-07,-77.0411016666667,38.9054233333333
BirdDC-N32C6,N32C6,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0386733333333,38.9072683333333
BirdDC-4M3UZ,4M3UZ,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0377733333333,38.90562
BirdDC-FPQLC,FPQLC,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0377116666667,38.9096366666667
BirdDC-RUT2L,RUT2L,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0353766711418,38.9061911983643
BirdDC-W6NWP,W6NWP,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0385745170792,38.9072851981308
BirdDC-9ZE3E,9ZE3E,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0340733333333,38.908195
BirdDC-RSC6J,RSC6J,2018-12-29 15:05:05-07,BirdDC,electric-scooter,2018-12-29 15:05:00-07,-77.0297616666667,38.9085616666667
