vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18934,JUMP DC-0813,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.01985,38.8998883333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0197133333333,38.8996916666667
BirdDC-GBTCH,GBTCH,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0229416666667,38.8987916666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0192033333333,38.8999866666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0189,38.8991766666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.012765,38.9002483333333
SkipDC-352897091295009,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.016365,38.89901
BirdDC-UNA13,UNA13,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0171133333333,38.90049
SkipDC-352897091325566,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0056333,38.8997283
SkipDC-352897091384548,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0035517,38.898915
SkipDC-352897091328800,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.003515,38.8989917
SkipDC-352897091430143,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.001255,38.899985
JumpDC-bike_16624,JUMP DC-0229,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.00515,38.8968816666667
BirdDC-C3CPN,C3CPN,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0000833333333,38.9002883333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0049383333333,38.89692
SkipDC-352897091384662,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0034817,38.8988583
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-76.9914633333333,38.898695
SkipDC-352897091380868,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-76.9896876,38.9002528
JumpDC-bike_18922,JUMP DC-0801,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-76.9868983333333,38.898635
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-76.97708,38.8996233333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-76.9802866666667,38.9007983333333
BirdDC-7427V,7427V,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9814066666667,38.8979916666667
BirdDC-VV8NA,VV8NA,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.981208,38.898061
BirdDC-Z9MB8,Z9MB8,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9769816666667,38.9006583333333
BirdDC-4F3NM,4F3NM,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9752266666667,38.8968766666667
SkipDC-352897091433006,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-76.9764696,38.8988506
SkipDC-352897091457781,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-76.9742072,38.8981826
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-TL8DG,TL8DG,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0650783333333,38.9040066666667
BirdDC-2BD36,2BD36,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.06871,38.905155
BirdDC-7JWKT,7JWKT,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0661466666667,38.9051366666667
BirdDC-TU2HD,TU2HD,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0693493728312,38.905012062787
BirdDC-TGB48,TGB48,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.066929,38.904807
BirdDC-FDJ9Q,FDJ9Q,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0660016666667,38.9043433333333
BirdDC-GB2WB,GB2WB,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0650566666667,38.9044383333333
BirdDC-JXT2M,JXT2M,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0661016666667,38.90535
BirdDC-4J3UR,4J3UR,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0678716666667,38.9052083333333
SkipDC-352897091343205,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.060075,38.9017667
SkipDC-352897091432842,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0645684,38.9030229
BirdDC-V2NWU,V2NWU,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0612866666667,38.90274
BirdDC-WR3VI,WR3VI,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.061195,38.9023366666667
BirdDC-4QGHE,4QGHE,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0592266666667,38.9046166666667
BirdDC-KQFM9,KQFM9,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0646366666667,38.9051516666667
SkipDC-352897091436884,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0645438,38.9030417
SkipDC-352897091457427,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0619212,38.9033899
BirdDC-5LZ2L,5LZ2L,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0594628372789,38.9053258228136
BirdDC-FEB7P,FEB7P,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0590169169726,38.9053196367239
BirdDC-9FMJH,9FMJH,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0591966666667,38.90453
BirdDC-XNCRP,XNCRP,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.06018,38.90287
BirdDC-35387,35387,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.06118,38.9046166666667
BirdDC-D55IR,D55IR,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0626533333333,38.9045566666667
BirdDC-61267,61267,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0599673741527,38.9018604156133
BirdDC-IFNG4,IFNG4,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0602266666667,38.9041516666667
BirdDC-18Z4R,18Z4R,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0613483333333,38.9016683333333
BirdDC-XH664,XH664,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.063125,38.90438
BirdDC-USAV9,USAV9,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0614520069859,38.9053263797937
SkipDC-352897091386667,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0569483,38.905135
BirdDC-BEHA4,BEHA4,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0567016666667,38.9049066666667
BirdDC-7L5NF,7L5NF,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.05819,38.9044116666667
BirdDC-CM363,CM363,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0532,38.90403
BirdDC-2LLGX,2LLGX,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0533537679138,38.9033341315006
SkipDC-352897091273964,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0567014,38.905316
BirdDC-FYR1Y,FYR1Y,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0577016666667,38.905105
BirdDC-YN6T9,YN6T9,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0567633333333,38.9053033333333
BirdDC-AXGFM,AXGFM,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0570983333333,38.9053233333333
BirdDC-9XESA,9XESA,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.053665,38.900975
BirdDC-ECEG7,ECEG7,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0577016666667,38.9014283333333
BirdDC-9BYED,9BYED,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.05809,38.90289
SkipDC-352897091457807,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0327983,38.9043504
BirdDC-BFK1V,BFK1V,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.030495,38.9039533333333
BirdDC-VWW2Y,VWW2Y,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0335503932935,38.9012207938803
BirdDC-59R1Y,59R1Y,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0345350541892,38.9024646766846
SkipDC-352897091326002,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0253208,38.9029867
BirdDC-MG1CQ,MG1CQ,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0270331670316,38.9035730576505
SkipDC-352897091391428,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.01972,38.9015
SkipDC-352897091431166,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0178352,38.9039835
BirdDC-RH1ED,RH1ED,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.018905,38.9031633333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0179133333333,38.9009166666667
SkipDC-352897091274764,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0222867,38.9030483
SkipDC-352897091428147,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0176683,38.9042217
SkipDC-352897091428063,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0175306,38.904388
BirdDC-LPHHM,LPHHM,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.016465,38.9033883333333
BirdDC-QAWGL,QAWGL,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0171583333333,38.9014016666667
BirdDC-97ADI,97ADI,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0163416666667,38.90379
SkipDC-352897091327968,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0168894,38.9022247
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0057833333333,38.905315
BirdDC-QQMME,QQMME,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.00586,38.9047233333333
BirdDC-3Z4W8,3Z4W8,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.005775,38.9037783333333
BirdDC-VDPZZ,VDPZZ,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0058516666667,38.9046333333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-76.9977366666667,38.9041366666667
BirdDC-DPP3E,DPP3E,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9994666666667,38.9018866666667
BirdDC-9R8BH,9R8BH,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9951933333333,38.9024616666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-76.9882316666667,38.9016833333333
SkipDC-352897091386865,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-76.9837235,38.904163
BirdDC-M9BSK,M9BSK,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9746094,38.9044967
BirdDC-3CHW2,3CHW2,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9746933333333,38.9045333333333
BirdDC-CS68G,CS68G,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.974685,38.9045566666667
BirdDC-PRSGV,PRSGV,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-H49JV,H49JV,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-76.9470216666667,38.90178
BirdDC-RES6B,RES6B,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0570533333333,38.9067833333333
SkipDC-352897091329147,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0517365,38.9099032
BirdDC-5NRYH,5NRYH,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0472183333333,38.9090616666667
BirdDC-GRG7M,GRG7M,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0481566666667,38.909065
SkipDC-352897091387269,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.04892,38.9062555
SkipDC-352897091294986,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.04853,38.9063367
SkipDC-352897091391709,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0493667,38.9070833
SkipDC-352897091391923,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0417233,38.90656
BirdDC-BF326,BF326,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0460583333333,38.9098583333333
BirdDC-1VQG,1VQG,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0450521955082,38.9069672774403
BirdDC-M6FM6,M6FM6,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0433235634836,38.9079763647531
SkipDC-352897091343221,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0358633,38.90726
BirdDC-BJMNN,BJMNN,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.03836,38.9071616666667
BirdDC-QWQGQ,QWQGQ,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0395433333333,38.9076316666667
BirdDC-9AU1F,9AU1F,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.036662129757,38.9054099936401
SkipDC-352897091384720,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.03582,38.90729
BirdDC-ILPCW,ILPCW,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.03664628796,38.9054292301078
SkipDC-352897091437924,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0407946,38.9056911
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0332583333333,38.909685
JumpDC-bike_23684,JUMP DC-2719,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.02947,38.9071366666667
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.03188,38.9083333333333
BirdDC-XUVW9,XUVW9,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0304483333333,38.9092933333333
BirdDC-FJJN7,FJJN7,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0319666666667,38.9084966666667
BirdDC-9459S,9459S,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0339733333333,38.9088483333333
BirdDC-KA9MD,KA9MD,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0324333333333,38.9097816666667
BirdDC-FLAWV,FLAWV,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0339583333333,38.909675
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.03398,38.9064266666667
SkipDC-352897091431083,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0304981,38.9083841
BirdDC-TCQIS,TCQIS,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0348393172743,38.9054609137018
BirdDC-EIA7T,EIA7T,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0345997,38.9055526
SkipDC-352897091314669,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.028065,38.9066967
SkipDC-352897091430200,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0272433,38.907715
SkipDC-352897091314727,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0280283,38.9095824
SkipDC-352897091299084,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.024601,38.9067579
BirdDC-44CIQ,44CIQ,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0655848924788,38.9116765139987
BirdDC-WTVUZ,WTVUZ,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.06533,38.9112316666667
BirdDC-C51TN,C51TN,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0588383333333,38.9125133333333
BirdDC-THB2B,THB2B,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.058815,38.9125516666667
BirdDC-7RSJ8,7RSJ8,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0544516666667,38.9105683333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.047385,38.9101383333333
SkipDC-352897091387343,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.048245,38.91105
BirdDC-RKVAU,RKVAU,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.049705,38.91063
SkipDC-352897091427222,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0433917,38.9112033
BirdDC-9MX2J,9MX2J,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.046555,38.9114983333333
BirdDC-AL9PB,AL9PB,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0448833333333,38.91201
BirdDC-LELJR,LELJR,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0447318061234,38.9110444217866
SkipDC-352897091383920,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0447527,38.9125565
BirdDC-5DKD5,5DKD5,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.046322,38.914156
BirdDC-9C1ZU,9C1ZU,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.044205,38.9112466666667
BirdDC-V6IS1,V6IS1,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0448,38.9123566666667
BirdDC-G7RG5,G7RG5,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.046555,38.914035
BirdDC-SMWCW,SMWCW,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0416825544807,38.9126352360834
BirdDC-K86VY,K86VY,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0415266666667,38.91166
BirdDC-EUG6C,EUG6C,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.037545,38.9125633333333
BirdDC-HMX1I,HMX1I,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0385283333333,38.91225
BirdDC-KV956,KV956,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.038438,38.910075
BirdDC-N68TT,N68TT,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0365516666667,38.9104683333333
SkipDC-352897091437528,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0320217,38.9121267
BirdDC-9J6W4,9J6W4,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.034385,38.9111216666667
BirdDC-LIVU8,LIVU8,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.03447,38.9101483333333
BirdDC-GFRYS,GFRYS,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0325783333333,38.91119
BirdDC-X7QG5,X7QG5,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0344083333333,38.9119033333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 22:05:02-07,JumpDC,pedal-assist-bike,2018-12-18 22:05:00-07,-77.0324483333333,38.9112166666667
BirdDC-6EU27,6EU27,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0236133333333,38.912495
BirdDC-98GGU,98GGU,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.02816,38.91222
SkipDC-352897091295066,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0246569,38.9118227
BirdDC-JUICJ,JUICJ,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0236516666667,38.9125666666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0260766666667,38.91264
BirdDC-TX3EN,TX3EN,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0226343,38.9128193
BirdDC-HF67L,HF67L,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0385816666667,38.917115
BirdDC-4QCZZ,4QCZZ,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0359416666667,38.9187133333333
BirdDC-ILV7T,ILV7T,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-XAJMV,XAJMV,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0391862,38.9188162
BirdDC-FT2RS,FT2RS,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0390935147399,38.9185330620458
BirdDC-VSXD,VSXD,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-MQCIC,MQCIC,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0298750150724,38.9156179763555
SkipDC-352897091392160,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0318841,38.9150537
SkipDC-352897091380926,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0341083,38.9187267
SkipDC-352897091427826,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0318167,38.918615
SkipDC-352897091432800,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0304533,38.91701
BirdDC-7PUJ1,7PUJ1,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.03051,38.9167983333333
SkipDC-352897091437080,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.032,38.91617
BirdDC-L9RYM,L9RYM,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0317616666667,38.9156116666667
BirdDC-YE16W,YE16W,2018-12-18 22:05:15-07,BirdDC,electric-scooter,2018-12-18 22:05:00-07,-77.0322266666667,38.9155383333333
SkipDC-352897091291982,"",2018-12-18 22:05:01-07,SkipDC,electric-scooter,2018-12-18 22:05:00-07,-77.0254983,38.9164933
