vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091384068,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0376167,38.8866983
SkipDC-352897091392301,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0374017,38.8865633
SkipDC-352897091294184,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0295117,38.8842783
SkipDC-352897091438823,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0290233,38.884285
SkipDC-352897091381585,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.006855,38.8842483
JumpDC-bike_23487,JUMP DC-2622,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0014116666667,38.8842066666667
BirdDC-61HE5,61HE5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.953865,38.8856233333333
BirdDC-WHSWM,WHSWM,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9576447,38.8873201
BirdDC-T7RDT,T7RDT,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.95388,38.8857416666667
BirdDC-S9DV1,S9DV1,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9536216666667,38.885795
BirdDC-FJETD,FJETD,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9251432,38.8831223
SkipDC-352897091314669,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0485867,38.8900883
JumpDC-bike_16607,JUMP DC-0242,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.04924,38.890255
SkipDC-352897091428147,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0282,38.8891783
SkipDC-352897091325566,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0199617,38.89072
SkipDC-352897091381742,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0405283,38.895325
BirdDC-YIII5,YIII5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.03183,38.8931266666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0333616666667,38.892225
SkipDC-352897091328784,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0321617,38.8962433
JumpDC-bike_23165,JUMP DC-2474,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.02661,38.8960516666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0221716666667,38.8919366666667
SkipDC-352897091427701,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.9962141,38.893607
JumpDC-bike_23176,JUMP DC-2485,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9947483333333,38.8956366666667
BirdDC-NI6AQ,NI6AQ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9914633333333,38.8952366666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9882466666667,38.894955
BirdDC-DM4YL,DM4YL,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9857785610559,38.8934637934453
JumpDC-bike_23433,JUMP DC-2568,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9855533333333,38.894615
SkipDC-352897091380868,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.070655,38.8990617
SkipDC-352897091391543,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0706217,38.8991067
SkipDC-352897091431323,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0705833,38.8991317
SkipDC-352897091384480,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0705433,38.8990783
SkipDC-352897091384381,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0212033,38.89998
SkipDC-352897091291602,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0190167,38.8987783
JumpDC-bike_18849,JUMP DC-0694,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0181833333333,38.900785
JumpDC-bike_23496,JUMP DC-2631,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0185983333333,38.898245
BirdDC-FMR7J,FMR7J,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.01207,38.9004516666667
SkipDC-352897091274129,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0091827,38.8970263
JumpDC-bike_23227,JUMP DC-2536,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0051316666667,38.8967483333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.00363,38.89951
JumpDC-bike_18867,JUMP DC-0826,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0035466666667,38.8993883333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0036,38.8993866666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0020583333333,38.90046
JumpDC-bike_23684,JUMP DC-2719,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0049633333333,38.8969416666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9962466666667,38.9000333333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9974366666667,38.9008233333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9962766666667,38.9000166666667
SkipDC-352897091427826,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.9915833,38.9007083
JumpDC-bike_16634,JUMP DC-0226,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.99115,38.90025
JumpDC-bike_23212,JUMP DC-2521,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9920766666667,38.9003583333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.991145,38.9002416666667
BirdDC-YPPXG,YPPXG,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.993995,38.9002083333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.99035,38.9004216666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9901766666667,38.9004133333333
SkipDC-352897091381429,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.9851651,38.8989482
JumpDC-bike_23711,JUMP DC-2746,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9859333333333,38.9001
JumpDC-bike_23162,JUMP DC-2471,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9820333333333,38.8989183333333
BirdDC-JXK6G,JXK6G,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9753266666667,38.8966566666667
BirdDC-SEM2W,SEM2W,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.937604,38.899424
SkipDC-352897091311681,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0695333,38.9041717
SkipDC-352897091437627,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0677267,38.9036483
BirdDC-PXEU5,PXEU5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0684816666667,38.90401
BirdDC-CMB31,CMB31,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0651946310672,38.9050254738321
JumpDC-bike_23710,JUMP DC-2745,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0701166666667,38.9044633333333
SkipDC-352897091274566,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0696416,38.9040896
SkipDC-352897091392160,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0631732,38.9028947
BirdDC-16VIA,16VIA,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0623043,38.9052904
SkipDC-352897091430002,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0629283,38.902725
BirdDC-EFFWK,EFFWK,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0622666646513,38.905079411379
BirdDC-K128L,K128L,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0611266666667,38.9050066666667
BirdDC-YU5N4,YU5N4,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0635383333333,38.9051516666667
SkipDC-352897091391709,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0570841,38.9049202
SkipDC-352897091437122,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.053665,38.9038233
BirdDC-2QCHD,2QCHD,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0549766666667,38.902435
BirdDC-F7NS3,F7NS3,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0582883333333,38.9052883333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0580366666667,38.9050733333333
SkipDC-352897091437866,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.048225,38.9046417
BirdDC-RTE3J,RTE3J,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.047295,38.9053916666667
BirdDC-JNPJ7,JNPJ7,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0474545006426,38.9052057266598
BirdDC-9HWY5,9HWY5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0474316666667,38.905335
BirdDC-LRQ9Q,LRQ9Q,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.05146,38.901745
BirdDC-UK7J5,UK7J5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0473866666667,38.9053566666667
BirdDC-U6LPQ,U6LPQ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.04744,38.9052966666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.01124,38.9030433333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0073316666667,38.9048416666667
SkipDC-352897091436983,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.001135,38.9013907
BirdDC-2PVI7,2PVI7,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0020683333333,38.904015
SkipDC-352897091457369,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.9952733,38.90244
JumpDC-bike_23484,JUMP DC-2619,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9837416666667,38.9045733333333
SkipDC-352897091458482,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.980775,38.901695
BirdDC-M9BSK,M9BSK,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9747478582541,38.9045607324993
JumpDC-bike_23166,JUMP DC-2475,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9751433333333,38.9017483333333
SkipDC-352897091295066,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.074366,38.9086517
BirdDC-Y89SD,Y89SD,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0695716666667,38.90678
BirdDC-GR9WX,GR9WX,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0695416666667,38.9067466666667
BirdDC-BXCA1,BXCA1,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0643383333333,38.9093783333333
BirdDC-2SXZE,2SXZE,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0623783333333,38.906795
BirdDC-3JK4N,3JK4N,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0642702747854,38.9069218375151
BirdDC-CH97B,CH97B,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0628848300102,38.9064682927345
BirdDC-5ZD6J,5ZD6J,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.064255,38.90892
BirdDC-L4RQQ,L4RQQ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.064285,38.908875
BirdDC-SRBVX,SRBVX,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0615015614121,38.9069259535765
BirdDC-D6HX5,D6HX5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0631668810519,38.9068562910323
BirdDC-4MXZ8,4MXZ8,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0631621033671,38.9068163512637
BirdDC-I2L5Z,I2L5Z,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.053215,38.9064633333333
BirdDC-33A31,33A31,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0554433333333,38.90934
BirdDC-S2VFZ,S2VFZ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.057,38.9054333333333
BirdDC-SB2U4,SB2U4,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.056829736032,38.9054796431937
BirdDC-4M3UZ,4M3UZ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.051285,38.9095916666667
BirdDC-C28KB,C28KB,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0499208272899,38.9057991003384
JumpDC-bike_23160,JUMP DC-2469,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0486166666667,38.9066166666667
SkipDC-352897091382161,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.05015,38.906085
SkipDC-352897091432404,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0494716,38.9084831
BirdDC-69DSR,69DSR,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.05265,38.906185
SkipDC-352897091328065,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.986215,38.9079067
SkipDC-352897091391808,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.98617,38.90776
SkipDC-352897091391824,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.9861083,38.9078183
SkipDC-352897091385149,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.98615,38.907835
SkipDC-352897091273964,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.986135,38.9078283
SkipDC-352897091329147,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.986125,38.907835
SkipDC-352897091428329,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-76.9861345,38.9078512
BirdDC-E3HFZ,E3HFZ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23483,JUMP DC-2618,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.985965,38.907235
JumpDC-bike_23188,JUMP DC-2497,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.974075,38.9055766666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9731583333333,38.9054683333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-76.9525283333333,38.9059516666667
BirdDC-3N84U,3N84U,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9317466666667,38.90958
BirdDC-L63TP,L63TP,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.9318421558262,38.9095626818379
BirdDC-D55IR,D55IR,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-76.93171,38.90953
BirdDC-ZMALI,ZMALI,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.083285,38.911632
BirdDC-BR81L,BR81L,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0727687702301,38.9128329651793
BirdDC-B3UKC,B3UKC,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0678566666667,38.910225
BirdDC-N32C6,N32C6,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0655066666667,38.911445
BirdDC-GBTCH,GBTCH,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.06675,38.9117733333333
BirdDC-Q1T7U,Q1T7U,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0653766666667,38.9112283333333
BirdDC-GWZMJ,GWZMJ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0595933333333,38.9105683333333
BirdDC-QWQGQ,QWQGQ,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0591666666667,38.9109566666667
BirdDC-IPJPY,IPJPY,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.052315,38.910565
JumpDC-bike_23449,JUMP DC-2584,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.04388,38.9110916666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0456366666667,38.9136716666667
SkipDC-352897091427222,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0451125,38.913239
SkipDC-352897091273949,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0457367,38.914035
BirdDC-EMQQ2,EMQQ2,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0458066666667,38.9140933333333
SkipDC-352897091328586,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0417967,38.9113033
SkipDC-352897091431182,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0378033,38.9111783
BirdDC-JWL4C,JWL4C,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0362553249913,38.9135794533754
SkipDC-352897091329303,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.04583,38.9172283
SkipDC-352897091430440,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.04169,38.9165717
SkipDC-352897091430200,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0462167,38.9161233
SkipDC-352897091437049,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.04614,38.91618
BirdDC-62K56,62K56,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-VSXD,VSXD,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-1UI2Z,1UI2Z,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.037485,38.9180883333333
BirdDC-8DJWK,8DJWK,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-735FH,735FH,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0336616666667,38.9185866666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0320033333333,38.9160733333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0317433333333,38.9157183333333
BirdDC-2P6S5,2P6S5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0320283333333,38.9168616666667
BirdDC-3S9KN,3S9KN,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0346366666667,38.9169083333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0320516666667,38.9155333333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0316583333333,38.91698
JumpDC-bike_18925,JUMP DC-0804,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0316383333333,38.9169216666667
SkipDC-352897091427388,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.030595,38.9176867
SkipDC-352897091380926,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0321583,38.9149916
SkipDC-352897091328487,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0313317,38.918585
BirdDC-4HFWL,4HFWL,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0346408436228,38.9155832387776
BirdDC-6R6NI,6R6NI,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.0317363347442,38.916186612523
JumpDC-bike_23614,JUMP DC-2649,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.032425,38.9156766666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0317716666667,38.9178516666667
SkipDC-352897091438203,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0320804,38.9145097
JumpDC-bike_23228,JUMP DC-2537,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.032135,38.9155933333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0320616666667,38.91538
SkipDC-352897091329246,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.031685,38.91693
SkipDC-352897091310626,"",2018-12-27 22:49:37-07,SkipDC,electric-scooter,2018-12-27 22:50:00-07,-77.0281633,38.917565
BirdDC-9HFV5,9HFV5,2018-12-27 22:50:05-07,BirdDC,electric-scooter,2018-12-27 22:50:00-07,-77.02378,38.9177433333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.0424183333333,38.922085
JumpDC-bike_18865,JUMP DC-0824,2018-12-27 22:48:55-07,JumpDC,pedal-assist-bike,2018-12-27 22:50:00-07,-77.04337,38.9217416666667
