vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23697,JUMP DC-2732,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.9798916666667,38.8924883333333
JumpDC-bike_23625,JUMP DC-2660,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.9488733333333,38.89485
SkipDC-352897091284540,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9501467,38.89362
SkipDC-352897091429442,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9497358,38.893878
SkipDC-352897091302128,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9491833,38.8952783
SkipDC-352897091290463,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9490617,38.8952333
SkipDC-352897091292642,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.95014,38.8936483
SkipDC-352897091302300,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9501417,38.89366
SkipDC-352897091288962,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.949807,38.8937669
SkipDC-352897091458748,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.949105,38.8953483
SkipDC-352897091452220,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0488167,38.8989683
SkipDC-352897091333529,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0483851,38.9001048
JumpDC-bike_23149,JUMP DC-2458,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.047585,38.8983183333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.04996,38.8974016666667
SkipDC-352897091302706,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0503,38.8966117
SkipDC-352897091356348,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.04809,38.898345
SkipDC-352897091272164,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.048435,38.90055
JumpDC-bike_18922,JUMP DC-0801,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0505,38.9008233333333
JumpDC-bike_23690,JUMP DC-2725,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0504516666667,38.90069
JumpDC-bike_23449,JUMP DC-2584,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0505216666667,38.9007266666667
SkipDC-352897091294283,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0487279,38.8984702
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0434433333333,38.9006733333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.04353,38.89898
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.043575,38.90035
SkipDC-352897091330541,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0453198,38.8994355
SkipDC-352897091267743,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.04482,38.89974
SkipDC-352897091437189,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.041638,38.8974411
SkipDC-352897091275688,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0467333,38.9002667
JumpDC-bike_18918,JUMP DC-0797,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0431633333333,38.8996116666667
SkipDC-352897091458607,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0453583,38.8995267
SkipDC-352897091297385,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0436783,38.8979117
SkipDC-352897091388085,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0444013,38.9003336
SkipDC-352897091293608,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0468409,38.8972654
SkipDC-352897091351869,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0412017,38.89848
SkipDC-352897091398621,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.04159,38.9002583
SkipDC-352897091327562,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0400346,38.8983745
SkipDC-352897091398928,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0410283,38.9001167
SkipDC-352897091286784,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.040895,38.9002183
SkipDC-352897091347180,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0391317,38.9007317
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0406133333333,38.8992716666667
SkipDC-352897091427008,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.041145,38.8986817
SkipDC-352897091444581,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0396376,38.9004175
SkipDC-352897091333669,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0388233,38.900345
JumpDC-bike_23696,JUMP DC-2731,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.03369,38.899955
JumpDC-bike_23235,JUMP DC-2544,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0245333333333,38.8996366666667
SkipDC-352897091340425,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.026224,38.8986666
SkipDC-352897091338486,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0273451,38.8973728
SkipDC-352897091398688,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0270043,38.8980741
SkipDC-352897091427545,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0263667,38.8979867
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.028305,38.9004516666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0258516666667,38.8975783333333
JumpDC-bike_23178,JUMP DC-2487,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0244433333333,38.8996033333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0269566666667,38.8965566666667
SkipDC-352897091380140,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0279467,38.8989383
JumpDC-bike_23152,JUMP DC-2461,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.025985,38.900765
SkipDC-352897091342306,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.02597,38.898075
SkipDC-352897091312762,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0263509,38.8983576
SkipDC-352897091295009,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0240212,38.8968779
JumpDC-bike_23493,JUMP DC-2628,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0280266666667,38.8983483333333
JumpDC-bike_18909,JUMP DC-0788,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0279033333333,38.8983
JumpDC-bike_23487,JUMP DC-2622,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0200283333333,38.8997033333333
SkipDC-352897091462625,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.02102,38.899735
JumpDC-bike_23651,JUMP DC-2686,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0200833333333,38.8972866666667
SkipDC-352897091315021,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.022305,38.8982467
JumpDC-bike_23227,JUMP DC-2536,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0229266666667,38.8987533333333
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0204716666667,38.899925
SkipDC-352897091300445,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0217967,38.89906
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.02328,38.89988
SkipDC-352897091457781,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0228016,38.8969242
SkipDC-352897091428360,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0200983,38.8972567
SkipDC-352897091435449,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0213483,38.8998417
JumpDC-bike_23202,JUMP DC-2511,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0213866666667,38.8971733333333
JumpDC-bike_23454,JUMP DC-2589,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.01956,38.8997666666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0201416666667,38.8971683333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0208083333333,38.8997866666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0199616666667,38.9002666666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0197283333333,38.8972683333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0220466666667,38.8982883333333
SkipDC-352897091290927,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0217217,38.898745
SkipDC-352897091429566,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0190055,38.8964891
SkipDC-352897091388945,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0221605,38.8984801
SkipDC-352897091304926,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0217299,38.9008619
SkipDC-352897091462526,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9830593,38.899611
JumpDC-bike_23466,JUMP DC-2601,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.9464766666667,38.8990166666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.9464666666667,38.89893
SkipDC-352897091435183,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9466967,38.8987617
SkipDC-352897091279581,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9341279,38.8987589
JumpDC-bike_23674,JUMP DC-2709,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0627116666667,38.9041183333333
SkipDC-352897091274020,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0643267,38.9027633
SkipDC-352897091390040,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.06015,38.9049467
SkipDC-352897091315443,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0610513,38.9051744
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.061395,38.9050983333333
SkipDC-352897091288764,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.061235,38.905105
SkipDC-352897091384464,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.061255,38.9052017
JumpDC-bike_18879,JUMP DC-0838,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.056875,38.9047566666667
SkipDC-352897091461163,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0573458,38.9040199
SkipDC-352897091302540,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0547911,38.9040974
SkipDC-352897091338403,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.054632,38.9043799
JumpDC-bike_16615,JUMP DC-0250,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0506366666667,38.9010133333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0491233333333,38.902725
SkipDC-352897091389968,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0509917,38.9025733
SkipDC-352897091338460,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0479233,38.901915
SkipDC-352897090547368,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.05147,38.904765
SkipDC-352897091279284,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0422339,38.9020005
SkipDC-352897091301724,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0460267,38.9034583
SkipDC-352897091437080,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0411544,38.900916
SkipDC-352897091382500,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0404517,38.9013833
SkipDC-352897091295363,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.040615,38.9046683
SkipDC-352897091433501,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0385233,38.9028267
SkipDC-352897091407265,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0383151,38.9036518
JumpDC-bike_18912,JUMP DC-0791,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0330633333333,38.9038916666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.035015,38.9013333333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0328716666667,38.904255
SkipDC-352897091430267,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0352533,38.9012633
SkipDC-352897091398803,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0306325,38.9022303
SkipDC-352897091325707,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0323817,38.9052083
JumpDC-bike_23165,JUMP DC-2474,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.032735,38.904395
JumpDC-bike_18831,JUMP DC-0708,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0351116666667,38.90136
SkipDC-352897091387285,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0314386,38.9036754
SkipDC-352897091314925,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0298417,38.905355
SkipDC-352897091333263,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0344394,38.9017426
SkipDC-352897091273568,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0350371,38.9047224
SkipDC-352897091431661,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.029301,38.9041284
SkipDC-352897091381668,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.02398,38.903095
JumpDC-bike_23425,JUMP DC-2560,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0281533333333,38.9038866666667
SkipDC-352897091434343,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0247983,38.900925
SkipDC-352897091314909,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0271343,38.902679
SkipDC-352897091457989,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0257583,38.903485
SkipDC-352897091451487,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0256967,38.9014183
SkipDC-352897091284706,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0248433,38.9019133
SkipDC-352897091434020,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.02859,38.90526
SkipDC-352897091338429,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0241833,38.9030883
SkipDC-352897091335763,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0278817,38.90118
SkipDC-352897091338320,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0261417,38.9020383
SkipDC-352897091339641,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0239882,38.9011194
SkipDC-352897091286925,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.024175,38.9030603
JumpDC-bike_23130,JUMP DC-0820,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0281083333333,38.9009133333333
JumpDC-bike_18837,JUMP DC-0714,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0215766666667,38.9018966666667
SkipDC-352897091305006,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.024415,38.9070283
SkipDC-352897091457369,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.02373,38.9071383
SkipDC-352897091453806,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0239217,38.90543
SkipDC-352897091387988,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0228333,38.9085483
SkipDC-352897090507545,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.022527,38.9084381
SkipDC-352897091430382,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0178067,38.9096867
SkipDC-352897091286842,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0061433,38.9054433
SkipDC-352897091437106,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0101567,38.9097233
SkipDC-352897091268329,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0096606,38.9072098
SkipDC-352897091287626,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0087652,38.9078625
SkipDC-352897091305543,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.001995,38.907215
SkipDC-352897091427388,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0002017,38.9074067
JumpDC-bike_18883,JUMP DC-0842,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.9970833333333,38.9082
JumpDC-bike_23639,JUMP DC-2674,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.99727,38.90793
JumpDC-bike_17237,JUMP DC-0239,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.9975116666667,38.907615
JumpDC-bike_23513,JUMP DC-2648,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.998075,38.905675
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.99861,38.908075
JumpDC-bike_18899,JUMP DC-0778,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-76.9930083333333,38.9076816666667
SkipDC-352897091338304,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9934875,38.9079702
SkipDC-352897091287709,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9937317,38.9086167
SkipDC-352897091320542,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9925983,38.9090383
SkipDC-352897091387921,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.991239,38.9087035
SkipDC-352897091352164,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-76.9892383,38.9094333
SkipDC-352897091430689,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0784542,38.9129434
SkipDC-352897091380009,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.069155,38.9100033
SkipDC-352897091316342,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.061975,38.9104033
SkipDC-352897091448061,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0441608,38.9107062
SkipDC-352897091342942,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0454723,38.9126374
JumpDC-bike_16598,JUMP DC-0232,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0441833333333,38.9105716666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0444566666667,38.911
JumpDC-bike_18894,JUMP DC-0773,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0444766666667,38.91093
SkipDC-352897091359383,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0417033,38.9107433
SkipDC-352897091302789,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0453483,38.9124883
JumpDC-bike_23424,JUMP DC-2559,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0444066666667,38.91108
JumpDC-bike_16634,JUMP DC-0226,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0440466666667,38.9104766666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0419766666667,38.9141
SkipDC-352897091293541,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.04348,38.9111333
SkipDC-352897091457823,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0374383,38.9141983
SkipDC-352897091434046,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0400517,38.9104517
SkipDC-352897091358344,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0399813,38.9133279
SkipDC-352897091306103,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0397567,38.913295
SkipDC-352897091291669,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0398453,38.913323
SkipDC-352897091380108,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0398633,38.9133567
SkipDC-352897091406242,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0398817,38.9133983
JumpDC-bike_81150,JUMP DC-2501,2019-02-13 14:50:02-07,JumpDC,pedal-assist-bike,2019-02-13 14:50:00-07,-77.0363883333333,38.909935
SkipDC-352897091433964,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0407946,38.9127534
SkipDC-352897091290109,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0334,38.910285
SkipDC-352897091428949,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0334033,38.9103983
SkipDC-352897091361124,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.02975,38.913115
SkipDC-352897091448020,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0277617,38.9122417
SkipDC-352897091378482,"",2019-02-13 14:49:53-07,SkipDC,electric-scooter,2019-02-13 14:50:00-07,-77.0238522,38.9115467
