vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.9622233333333,38.91919
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.954115,38.920215
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0601766666667,38.9271633333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0606216666667,38.9253483333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0534483333333,38.9265583333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0537083333333,38.9271683333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0444683333333,38.925215
JumpDC-bike_16601,JUMP DC-0235,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0295566666667,38.9238516666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0294816666667,38.92581
JumpDC-bike_18856,JUMP DC-0765,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0275816666667,38.9238183333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0253916666667,38.92405
JumpDC-bike_18884,JUMP DC-0843,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0265633333333,38.9238633333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.99584,38.9252383333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.9905766666667,38.9262
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.975605,38.924565
JumpDC-bike_18828,JUMP DC-0705,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.9447516666667,38.9269833333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0758966666667,38.9288916666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0631983333333,38.9286983333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0377666666667,38.9302766666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.036065,38.928475
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0238483333333,38.931115
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.026135,38.9298866666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.02198,38.9282683333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.9756566666667,38.9294533333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.11269,38.9337216666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.077045,38.9350933333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0550516666667,38.93663
JumpDC-bike_23220,JUMP DC-2529,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.03395,38.9365866666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.03025,38.9338966666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0239033333333,38.933225
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.0197416666667,38.9342116666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.9911166666667,38.9334416666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.9909016666667,38.9335033333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.99098,38.9332
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-76.9909233333333,38.9334816666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 02:18:52-07,JumpDC,pedal-assist-bike,2018-12-18 02:20:00-07,-77.04088,38.939295
SkipDC-352897091391485,"",2018-12-18 02:34:45-07,SkipDC,electric-scooter,2018-12-18 02:35:00-07,-76.9135283,38.7689633
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9950266666667,38.8623433333333
BirdDC-MNT9S,MNT9S,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-76.9953916666667,38.86203
JumpDC-bike_23697,JUMP DC-2732,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0282366666667,38.88587
JumpDC-bike_23945,JUMP DC-2454,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.98712,38.8909883333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9067316666667,38.88802
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.047925,38.89366
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0448566666667,38.8933016666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0461483333333,38.8996116666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0295133333333,38.9005133333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0249033333333,38.89747
JumpDC-bike_18868,JUMP DC-0827,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.022065,38.8971283333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.01513,38.8973383333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0035733333333,38.8988966666667
JumpDC-bike_23443,JUMP DC-2578,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0019716666667,38.9001166666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.004965,38.896885
JumpDC-bike_23488,JUMP DC-2623,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9882316666667,38.8968216666667
SkipDC-352897091437163,"",2018-12-18 02:34:45-07,SkipDC,electric-scooter,2018-12-18 02:35:00-07,-76.9861683,38.8974133
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9771,38.89962
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9792516666667,38.8988866666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.97708,38.8996233333333
BirdDC-FB8FU,FB8FU,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0597690251442,38.9051344385733
JumpDC-bike_23169,JUMP DC-2478,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.05327,38.9041916666667
BirdDC-BM3MT,BM3MT,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0508444775613,38.902938757128
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0222166666667,38.9030633333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0218366666667,38.903685
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0330383333333,38.9097166666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0240833333333,38.90751
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.02322,38.90894
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0114066666667,38.9064466666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.003335,38.907125
JumpDC-bike_23230,JUMP DC-2539,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0034283333333,38.9073316666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0033416666667,38.907435
JumpDC-bike_16615,JUMP DC-0250,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9981083333333,38.9056633333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0346666666667,38.9110816666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.03186,38.9104766666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0323616666667,38.91121
JumpDC-bike_18826,JUMP DC-0703,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0224516666667,38.9127883333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.02244,38.9127666666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0225783333333,38.9126716666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0103383333333,38.9118433333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.00421,38.9126683333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0024833333333,38.91109
JumpDC-bike_23203,JUMP DC-2512,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9978816666667,38.91106
BirdDC-2LLGX,2LLGX,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.067984966633,38.9153684070696
BirdDC-U9Z1N,U9Z1N,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.04477,38.9185833333333
BirdDC-VSXD,VSXD,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0391718875706,38.9187345974592
BirdDC-Q3ER7,Q3ER7,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.03902859671,38.9187476792492
BirdDC-XIJYE,XIJYE,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0391009283038,38.9187415782725
JumpDC-bike_23701,JUMP DC-2736,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0282883333333,38.917085
BirdDC-1F4CJ,1F4CJ,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0260869339826,38.9152631722753
JumpDC-bike_18824,JUMP DC-0701,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0282683333333,38.9170666666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0282433333333,38.9171333333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0284583333333,38.9170583333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0248783333333,38.9176066666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0122233333333,38.9152366666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0144816666667,38.918135
JumpDC-bike_23691,JUMP DC-2726,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.008785,38.914765
JumpDC-bike_23687,JUMP DC-2722,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.00356,38.9175283333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0606216666667,38.9253483333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0534483333333,38.9265583333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0537083333333,38.9271683333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0444683333333,38.925215
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0376516666667,38.9259233333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0295566666667,38.9238516666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0294816666667,38.92581
JumpDC-bike_18856,JUMP DC-0765,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0275816666667,38.9238183333333
JumpDC-bike_18884,JUMP DC-0843,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0265633333333,38.9238633333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0253916666667,38.92405
JumpDC-bike_16514,JUMP DC-0202,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0088366666667,38.9251883333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.99584,38.9252383333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9905766666667,38.9262
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.975605,38.924565
JumpDC-bike_23705,JUMP DC-2740,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0758966666667,38.9288916666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0631983333333,38.9286983333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0377666666667,38.9302766666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.036065,38.928475
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0238483333333,38.931115
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.026135,38.9298866666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.02198,38.9282683333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9756566666667,38.9294533333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.11269,38.9337216666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.077045,38.9350933333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0550516666667,38.93663
JumpDC-bike_23220,JUMP DC-2529,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.03395,38.9365866666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.03025,38.9338966666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0239033333333,38.933225
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.0197416666667,38.9342116666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9911166666667,38.9334416666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.99098,38.9332
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9909016666667,38.9335033333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-76.9909233333333,38.9334816666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.04088,38.939295
JumpDC-bike_18919,JUMP DC-0798,2018-12-18 02:34:27-07,JumpDC,pedal-assist-bike,2018-12-18 02:35:00-07,-77.014365,38.94124
BirdDC-MI5NS,MI5NS,2018-12-18 02:35:00-07,BirdDC,electric-scooter,2018-12-18 02:35:00-07,-77.0304333333333,38.9442983333333
SkipDC-352897091391485,"",2018-12-18 02:49:48-07,SkipDC,electric-scooter,2018-12-18 02:50:00-07,-76.9135133,38.7689983
BirdDC-MNT9S,MNT9S,2018-12-18 02:50:00-07,BirdDC,electric-scooter,2018-12-18 02:50:00-07,-76.995385,38.86203
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0282366666667,38.88587
JumpDC-bike_23945,JUMP DC-2454,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.97708,38.8996233333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.98712,38.8909883333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.9067316666667,38.88802
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.047925,38.89366
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0448566666667,38.8933016666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0295116666667,38.8962533333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0220683333333,38.8957633333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0225933333333,38.8939883333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0205316666667,38.8961166666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0226033333333,38.8937866666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0215066666667,38.89619
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.99819,38.89204
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.98849,38.8961733333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.9854283333333,38.89207
BirdDC-X9TJU,X9TJU,2018-12-18 02:50:00-07,BirdDC,electric-scooter,2018-12-18 02:50:00-07,-76.956985,38.8920666666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.935755,38.8963583333333
BirdDC-C2YPY,C2YPY,2018-12-18 02:50:00-07,BirdDC,electric-scooter,2018-12-18 02:50:00-07,-77.051496254352,38.8996424479772
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0514683333333,38.9003966666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-76.9771,38.89962
BirdDC-FB8FU,FB8FU,2018-12-18 02:50:00-07,BirdDC,electric-scooter,2018-12-18 02:50:00-07,-77.0597690251442,38.9051344385733
JumpDC-bike_23169,JUMP DC-2478,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.05327,38.9041916666667
BirdDC-BM3MT,BM3MT,2018-12-18 02:50:00-07,BirdDC,electric-scooter,2018-12-18 02:50:00-07,-77.0508444775613,38.902938757128
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0218366666667,38.903685
JumpDC-bike_23699,JUMP DC-2734,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0184166666667,38.9041533333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0222166666667,38.9030633333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_23150,JUMP DC-2459,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.0240833333333,38.90751
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 02:49:21-07,JumpDC,pedal-assist-bike,2018-12-18 02:50:00-07,-77.02322,38.90894
