vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ZQUYY,ZQUYY,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0438432414802,38.9005350787555
SkipDC-352897091295009,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0449046,38.8997288
SkipDC-352897091291982,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0418741,38.8981073
BirdDC-K86VY,K86VY,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0416716666667,38.897415
BirdDC-BM3MT,BM3MT,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04393,38.8998572
BirdDC-6ZK65,6ZK65,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0417716666667,38.8972433333333
SkipDC-352897091432743,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0450723,38.8999545
BirdDC-9CMRM,9CMRM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.040855,38.9001883333333
BirdDC-QKJSU,QKJSU,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0403983333333,38.899265
BirdDC-2JESN,2JESN,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0396733333333,38.8986816666667
BirdDC-HPSZX,HPSZX,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0390633333333,38.8999366666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.040405,38.8991416666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0336783333333,38.899715
BirdDC-VQYNC,VQYNC,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091384340,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0336383,38.8990383
SkipDC-352897091328982,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0299991,38.8977346
JumpDC-bike_23189,JUMP DC-2498,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0305966666667,38.8998616666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0324833333333,38.8983266666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0321833333333,38.8992533333333
BirdDC-C12WK,C12WK,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0318271127315,38.8977716490989
BirdDC-XSCKU,XSCKU,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0336983333333,38.8988533333333
SkipDC-352897091436983,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0337734,38.8990819
SkipDC-352897091294861,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0337633,38.899635
SkipDC-352897091310626,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0339576,38.9004274
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.02975,38.898015
BirdDC-7PTLS,7PTLS,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0321116666667,38.898415
BirdDC-A6HMT,A6HMT,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0301816666667,38.899815
SkipDC-352897091386980,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.032005,38.8973133
JumpDC-bike_23674,JUMP DC-2709,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0349816666667,38.900405
BirdDC-GIEWZ,GIEWZ,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0337683333333,38.8974916666667
SkipDC-352897091290802,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0333757,38.8991147
JumpDC-bike_23655,JUMP DC-2690,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0326216666667,38.8991816666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-76.9982333333333,38.9004033333333
BirdDC-YPPXG,YPPXG,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-76.993995,38.9002083333333
BirdDC-VV8NA,VV8NA,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-76.981415,38.897788
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-76.9770416666667,38.899655
BirdDC-4F3NM,4F3NM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-76.9753266666667,38.8968583333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-76.9466383333333,38.898705
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-76.93211,38.8983966666667
BirdDC-GXQS7,GXQS7,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0678057548145,38.9050511705155
BirdDC-3CHFI,3CHFI,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0650016666667,38.9050983333333
BirdDC-L9PW4,L9PW4,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0677416666667,38.9051166666667
BirdDC-FC6U3,FC6U3,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.067025,38.905175
SkipDC-352897091386527,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0651761,38.9030295
BirdDC-GDB3G,GDB3G,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0651633333333,38.9041816666667
BirdDC-J7DDV,J7DDV,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0650183333333,38.9051166666667
BirdDC-GRQ87,GRQ87,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.064995,38.905045
BirdDC-G7CSA,G7CSA,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0670016666667,38.9051433333333
BirdDC-RES6B,RES6B,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0679466666667,38.9050333333333
BirdDC-XPNYE,XPNYE,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.067985,38.9050366666667
BirdDC-UC7NA,UC7NA,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.067055,38.90504
BirdDC-UA34H,UA34H,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0679633333333,38.9049
BirdDC-WJK42,WJK42,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.06501,38.9051166666667
BirdDC-BWEL2,BWEL2,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.06704,38.905175
BirdDC-3YYDP,3YYDP,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0678333333333,38.9051366666667
BirdDC-D3MRQ,D3MRQ,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.06498,38.9050833333333
BirdDC-L6EEW,L6EEW,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.06704,38.9050716666667
BirdDC-NADZU,NADZU,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0627366666667,38.905105
BirdDC-Q9IFV,Q9IFV,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.051079,38.905169
BirdDC-3CHW2,3CHW2,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04895,38.9049
SkipDC-352897091387244,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0519489,38.9050188
SkipDC-352897091384720,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0514417,38.9053083
BirdDC-MLYWT,MLYWT,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04721,38.9026216666667
BirdDC-21JF8,21JF8,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.051315,38.9029433333333
BirdDC-FPQLC,FPQLC,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0503383333333,38.9010316666667
BirdDC-CM363,CM363,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0482633333333,38.905125
SkipDC-352897091325749,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0499621,38.9019701
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0490183333333,38.9053283333333
SkipDC-352897091294705,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0431433,38.9039983
BirdDC-1SCCZ,1SCCZ,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0454483333333,38.9040033333333
BirdDC-QZCTB,QZCTB,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.041725,38.9023166666667
BirdDC-5NRYH,5NRYH,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04316,38.9024016666667
BirdDC-DQ5FY,DQ5FY,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0416033333333,38.9014633333333
BirdDC-PA2SW,PA2SW,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04361,38.9038966666667
SkipDC-352897091438203,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.046655,38.9015467
BirdDC-BU88M,BU88M,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0450223115299,38.9036876466776
BirdDC-NIIBI,NIIBI,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0451433333333,38.9025883333333
BirdDC-GTCXC,GTCXC,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.041725,38.9022366666667
BirdDC-CZHX4,CZHX4,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.042175,38.9039116666667
BirdDC-CPWUI,CPWUI,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0448916666667,38.9036983333333
BirdDC-IITJU,IITJU,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.044685,38.9051933333333
BirdDC-2Z32F,2Z32F,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04161,38.9014633333333
BirdDC-ZZZZH,ZZZZH,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0464483333333,38.9023666666667
SkipDC-352897091294986,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0424333,38.9026383
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.0435616666667,38.9012383333333
BirdDC-8UR9K,8UR9K,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04506,38.90392
BirdDC-Z8AA4,Z8AA4,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0436166666667,38.9039083333333
BirdDC-HMX1I,HMX1I,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0466,38.9028016666667
BirdDC-XQRBY,XQRBY,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04167307405,38.9023790616012
SkipDC-352897091294788,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.04345,38.90466
BirdDC-CHIZ5,CHIZ5,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04197,38.9039733333333
BirdDC-SEM2W,SEM2W,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.044791,38.905233
BirdDC-GB2WB,GB2WB,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0416033333333,38.901405
BirdDC-2MHGU,2MHGU,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04338,38.9035183333333
BirdDC-B6DS7,B6DS7,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04541,38.9040216666667
BirdDC-BU1FA,BU1FA,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0366283333333,38.9023016666667
SkipDC-352897091391329,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0368683,38.9022417
BirdDC-XE7TM,XE7TM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0386283333333,38.9023433333333
SkipDC-352897091310568,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0397151,38.9010751
SkipDC-352897091380868,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0386633,38.9024617
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.038235,38.901245
BirdDC-VVJVH,VVJVH,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0390083333333,38.9020466666667
BirdDC-2PBLN,2PBLN,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.03962,38.9023583333333
BirdDC-ECAKK,ECAKK,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0386433333333,38.9022933333333
BirdDC-MDWXD,MDWXD,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0402983333333,38.9040366666667
BirdDC-3B24Q,3B24Q,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0366283333333,38.9023483333333
BirdDC-FB9AE,FB9AE,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.03936,38.902225
BirdDC-4EPM9,4EPM9,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.03872,38.9028633333333
BirdDC-EIMH5,EIMH5,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.03791,38.9047166666667
BirdDC-RSC6J,RSC6J,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.036675,38.902725
BirdDC-496QV,496QV,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0384133333333,38.9012333333333
BirdDC-9WZLN,9WZLN,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0397033333333,38.901485
SkipDC-352897091275183,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0391083,38.9013533
BirdDC-4BX6R,4BX6R,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.040665,38.90495
BirdDC-RZ13C,RZ13C,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.039025,38.90224
BirdDC-5EXWL,5EXWL,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0377433333333,38.9027066666667
BirdDC-GRG7M,GRG7M,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0357816666667,38.9039733333333
BirdDC-ZP4K3,ZP4K3,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0366816666667,38.9026833333333
BirdDC-MUNWF,MUNWF,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.03666,38.9023283333333
BirdDC-FYR1Y,FYR1Y,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.03875,38.9042783333333
BirdDC-ZETMZ,ZETMZ,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0395469071339,38.9026890564453
BirdDC-DL7G1,DL7G1,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.035385,38.903805
BirdDC-M2IRJ,M2IRJ,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.038445,38.90268
BirdDC-DGYT9,DGYT9,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0386733333333,38.9014666666667
BirdDC-B3UKC,B3UKC,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0386283333333,38.902355
BirdDC-AVRD5,AVRD5,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0391316666667,38.9021566666667
BirdDC-ZP1VC,ZP1VC,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.037146806115,38.9038260631045
BirdDC-KAMCL,KAMCL,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0379033333333,38.90469
SkipDC-352897091428147,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.038615,38.9039283
SkipDC-352897091387020,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0354167,38.901375
SkipDC-352897091391287,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0379232,38.9042982
BirdDC-4CLL3,4CLL3,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0337066666667,38.9011916666667
BirdDC-NFWQ1,NFWQ1,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0337216666667,38.9012366666667
BirdDC-ID3YH,ID3YH,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.03386,38.902355
BirdDC-AELVL,AELVL,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0313266666667,38.9038316666667
BirdDC-LA88Z,LA88Z,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0344616666667,38.9024816666667
BirdDC-G7RG5,G7RG5,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0323416666667,38.9046333333333
SkipDC-352897091325566,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0345421,38.9013841
BirdDC-J6T14,J6T14,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0345,38.9024316666667
BirdDC-BXCA1,BXCA1,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0317383333333,38.9037583333333
SkipDC-352897091325145,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0345167,38.9014333
JumpDC-bike_23484,JUMP DC-2619,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.032775,38.90498
BirdDC-YPYTP,YPYTP,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0345833333333,38.9014516666667
SkipDC-352897091328909,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0348449,38.9012251
SkipDC-352897091430929,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0295467,38.9023667
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.035095,38.9012733333333
BirdDC-GM1CG,GM1CG,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0344916666667,38.902465
BirdDC-395LM,395LM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0320516666667,38.9011616666667
BirdDC-L8YKW,L8YKW,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0318916666667,38.90118
SkipDC-352897091437742,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.034335,38.901275
SkipDC-352897091431166,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0343528,38.9013339
SkipDC-352897091437924,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0339576,38.9013906
SkipDC-352897091380900,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0240858,38.9032465
SkipDC-352897091329063,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0240656,38.9032412
BirdDC-QYXX3,QYXX3,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.02713,38.9026266666667
BirdDC-EP4EX,EP4EX,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.02871,38.902725
BirdDC-CZFXS,CZFXS,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.02813,38.902595
SkipDC-352897091430564,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.02841,38.9027217
BirdDC-TX9YM,TX9YM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0280766666667,38.9026266666667
BirdDC-9MX2J,9MX2J,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.02858,38.90392
BirdDC-DIIST,DIIST,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0285566666667,38.9039766666667
BirdDC-J6V96,J6V96,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.02842,38.903855
BirdDC-GF9RQ,GF9RQ,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.028045,38.902675
SkipDC-352897091328800,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0274801,38.9025878
BirdDC-ELBY8,ELBY8,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0271216666667,38.902595
BirdDC-Y1M2C,Y1M2C,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0263963938477,38.9021177916219
SkipDC-352897091432164,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0284367,38.9025267
SkipDC-352897091381304,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0275867,38.9013767
SkipDC-352897091326028,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0231615,38.9024225
SkipDC-352897091381247,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.016545,38.9030817
BirdDC-L9RYM,L9RYM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0512083333333,38.9054216666667
SkipDC-352897091391428,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0526685,38.9054207
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 12:05:05-07,JumpDC,pedal-assist-bike,2018-12-20 12:05:00-07,-77.04996,38.9055633333333
BirdDC-FKWD7,FKWD7,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0528633333333,38.906925
BirdDC-SXIUM,SXIUM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.048645,38.90961
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0514945779713,38.9062441187342
SkipDC-352897091384241,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.050185,38.9072267
SkipDC-352897091275688,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0494303,38.9056989
BirdDC-29HUV,29HUV,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0513833333333,38.9062466666667
BirdDC-4M3UZ,4M3UZ,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.048645,38.9095833333333
BirdDC-NNGPI,NNGPI,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.047775,38.90968
BirdDC-BYEIB,BYEIB,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0476683333333,38.9096533333333
BirdDC-AXGFM,AXGFM,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04779,38.9096983333333
SkipDC-352897091430143,"",2018-12-20 12:04:50-07,SkipDC,electric-scooter,2018-12-20 12:05:00-07,-77.0502583,38.9072117
BirdDC-TLCB4,TLCB4,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.04264,38.9084666666667
BirdDC-BBC7D,BBC7D,2018-12-20 12:04:58-07,BirdDC,electric-scooter,2018-12-20 12:05:00-07,-77.0456016666667,38.9097983333333
