vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-JWL4C,JWL4C,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0244205720265,38.9170898249937
JumpDC-bike_23175,JUMP DC-2484,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0125533333333,38.9156916666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0605733333333,38.925375
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0433916666667,38.923555
JumpDC-bike_23445,JUMP DC-2580,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.040805,38.92386
JumpDC-bike_23508,JUMP DC-2643,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.032675,38.9273416666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0332416666667,38.9275466666667
BirdDC-4RQ7F,4RQ7F,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0312416666667,38.9242666666667
BirdDC-2CVIE,2CVIE,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0241783333333,38.9240566666667
BirdDC-A3ADS,A3ADS,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0240633333333,38.926655
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0550966666667,38.9295566666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.055145,38.9294733333333
SkipDC-352897091430200,"",2018-12-30 14:49:39-07,SkipDC,electric-scooter,2018-12-30 14:50:00-07,-77.043265,38.9280767
BirdDC-Q4EAX,Q4EAX,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.04364,38.9283183333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0381516666667,38.9305683333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.03738,38.9285333333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0383683333333,38.93115
JumpDC-bike_23710,JUMP DC-2745,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.037865,38.93169
JumpDC-bike_17237,JUMP DC-0239,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0385166666667,38.93131
BirdDC-ZV9VD,ZV9VD,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.038055,38.932315
JumpDC-bike_23185,JUMP DC-2494,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0281483333333,38.93175
JumpDC-bike_18896,JUMP DC-0775,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.02835,38.9319766666667
SkipDC-352897091392004,"",2018-12-30 14:49:39-07,SkipDC,electric-scooter,2018-12-30 14:50:00-07,-77.0726125,38.9327446
JumpDC-bike_18901,JUMP DC-0780,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.0328616666667,38.9357083333333
BirdDC-21QT8,21QT8,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0286033333333,38.9326633333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.03285,38.9373366666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-30 14:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:50:00-07,-77.024845,38.9386133333333
BirdDC-85SMY,85SMY,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0226966666667,38.94096
BirdDC-MBQDL,MBQDL,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0182416666667,38.93893
BirdDC-XM48T,XM48T,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0273283333333,38.9444233333333
BirdDC-Y6441,Y6441,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.018422,38.941933
BirdDC-ZCWXT,ZCWXT,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0150550083043,38.9422885235762
BirdDC-VR43G,VR43G,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.014993317497,38.9419400040423
BirdDC-HERP6,HERP6,2018-12-30 14:50:05-07,BirdDC,electric-scooter,2018-12-30 14:50:00-07,-77.0150296111377,38.9421085222056
BirdDC-BTD8,BTD8,2018-12-30 14:05:05-07,BirdDC,electric-scooter,2018-12-30 14:05:00-07,-77.036285,38.8821366666667
SkipDC-352897091275688,"",2018-12-30 14:04:39-07,SkipDC,electric-scooter,2018-12-30 14:05:00-07,-77.0246833,38.8798133
SkipDC-352897091384340,"",2018-12-30 14:04:39-07,SkipDC,electric-scooter,2018-12-30 14:05:00-07,-77.0246733,38.879835
SkipDC-352897091329063,"",2018-12-30 14:04:39-07,SkipDC,electric-scooter,2018-12-30 14:05:00-07,-77.0247617,38.8798867
SkipDC-352897091430929,"",2018-12-30 14:04:39-07,SkipDC,electric-scooter,2018-12-30 14:05:00-07,-77.024601,38.881393
JumpDC-bike_23642,JUMP DC-2677,2018-12-30 14:03:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:05:00-07,-77.007515,38.8784233333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-30 14:03:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:05:00-07,-77.007595,38.87841
SkipDC-352897091310543,"",2018-12-30 14:04:39-07,SkipDC,electric-scooter,2018-12-30 14:05:00-07,-77.0069656,38.8813328
SkipDC-352897091392327,"",2018-12-30 14:04:39-07,SkipDC,electric-scooter,2018-12-30 14:05:00-07,-77.0054467,38.880595
JumpDC-bike_23414,JUMP DC-2549,2018-12-30 14:03:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:05:00-07,-77.0053316666667,38.8794566666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-30 14:03:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:05:00-07,-76.9950216666667,38.881
JumpDC-bike_23170,JUMP DC-2479,2018-12-30 14:03:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:05:00-07,-76.9962833333333,38.8797116666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-30 14:03:55-07,JumpDC,pedal-assist-bike,2018-12-30 14:05:00-07,-76.9914266666667,38.8826766666667
BirdDC-5FAU4,5FAU4,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9803316666667,38.8697433333333
BirdDC-1D6ZT,1D6ZT,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9924933333333,38.842735
BirdDC-QBUBP,QBUBP,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23194,JUMP DC-2503,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.98787,38.8451416666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9878516666667,38.8451366666667
BirdDC-XIJYE,XIJYE,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9738472,38.8531847
SkipDC-352897091381742,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-76.9117033,38.8524433
SkipDC-352897091387202,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-76.9116433,38.8523933
SkipDC-352897091392145,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-76.9116683,38.852435
SkipDC-352897091457823,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-76.9116783,38.85244
BirdDC-TGJSE,TGJSE,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9975413,38.8580633
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9964466666667,38.8870816666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9914666666667,38.8859233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9854616666667,38.8830983333333
BirdDC-U6K59,U6K59,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.953964,38.885884
BirdDC-S9DV1,S9DV1,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.95391,38.885735
JumpDC-bike_18894,JUMP DC-0773,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9234316666667,38.8861683333333
BirdDC-LW2HK,LW2HK,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.049515,38.8899833333333
BirdDC-7IBPJ,7IBPJ,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.049545,38.8899916666667
SkipDC-352897091325145,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0336127,38.8875072
SkipDC-352897091386980,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0339,38.8878833
SkipDC-352897091392202,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.033793,38.887938
BirdDC-1SQ1P,1SQ1P,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0320433333333,38.8904083333333
SkipDC-352897091310881,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0335823,38.8875266
SkipDC-352897091432321,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0338067,38.8878317
SkipDC-352897091382062,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.032878,38.891637
SkipDC-352897091381221,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.033626,38.8875786
SkipDC-352897091381429,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.033531,38.8875775
SkipDC-352897091328248,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0339017,38.8878967
SkipDC-352897091310824,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0336319,38.887569
SkipDC-352897091328982,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.033958,38.887905
SkipDC-352897091294705,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.03392,38.887915
BirdDC-1NP6D,1NP6D,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0040905,38.8360373
BirdDC-2J1LJ,2J1LJ,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0000616666667,38.843635
JumpDC-bike_23691,JUMP DC-2726,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0507816666667,38.8620466666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.014575,38.8644566666667
BirdDC-TCSWA,TCSWA,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9955316666667,38.86243
JumpDC-bike_23490,JUMP DC-2625,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.99551,38.8623166666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9817533333333,38.862545
JumpDC-bike_23178,JUMP DC-2487,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9774166666667,38.86479
BirdDC-VDPZZ,VDPZZ,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9524567680592,38.8652955213277
BirdDC-J6DPL,J6DPL,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0170516666667,38.8724433333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.009215,38.8719683333333
JumpDC-bike_18844,JUMP DC-0721,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0061016666667,38.8718266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0061683333333,38.8718116666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0009566666667,38.8738366666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.014915,38.881335
JumpDC-bike_23213,JUMP DC-2522,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.98394,38.8798433333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9835066666667,38.8797333333333
SkipDC-352897091391865,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0658233,38.883285
JumpDC-bike_16608,JUMP DC-0243,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0297366666667,38.883775
SkipDC-352897091430002,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0346773,38.8863806
BirdDC-WJLSI,WJLSI,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.02111,38.8848416666667
BirdDC-E31G2,E31G2,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.02121,38.8847883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0156866666667,38.885015
SkipDC-352897091386428,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0019267,38.8868717
JumpDC-bike_16526,JUMP DC-0205,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0005166666667,38.8846533333333
SkipDC-352897091380868,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0338567,38.88789
SkipDC-352897091432685,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0286651,38.8874547
SkipDC-352897091383862,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0284117,38.8876533
SkipDC-352897091437262,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0283361,38.8874884
SkipDC-352897091381403,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0284067,38.887645
SkipDC-352897091274863,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0284267,38.8876967
SkipDC-352897091392228,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.02836,38.887665
SkipDC-352897091431281,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0147967,38.8881433
SkipDC-352897091391923,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.014765,38.8881783
SkipDC-352897091387889,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0147567,38.8882
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0025616666667,38.8901616666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9916266666667,38.8878033333333
BirdDC-K69YG,K69YG,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9562916666667,38.8877983333333
BirdDC-WHSWM,WHSWM,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.956279142097,38.888010327264
JumpDC-bike_23674,JUMP DC-2709,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.944785,38.889685
SkipDC-352897091438229,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.047905,38.8919367
SkipDC-352897091386923,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.04786,38.8919217
JumpDC-bike_23183,JUMP DC-2492,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.047915,38.893645
BirdDC-47F2V,47F2V,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0435716666667,38.8953016666667
SkipDC-352897091432446,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.04682,38.8923817
SkipDC-352897091432164,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0468167,38.89242
SkipDC-352897091304785,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0467433,38.8923233
SkipDC-352897091291545,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0467483,38.8923767
BirdDC-HFRX5,HFRX5,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.04512,38.8959266666667
SkipDC-352897091388309,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0467533,38.8924217
BirdDC-QYINA,QYINA,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0451816666667,38.8959916666667
BirdDC-WSSV6,WSSV6,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0447,38.89608
SkipDC-352897091273907,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.03982,38.8921983
SkipDC-352897091387020,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.039715,38.892406
SkipDC-352897091275183,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0393933,38.89243
SkipDC-352897091319809,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0393517,38.8924383
JumpDC-bike_23698,JUMP DC-2733,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0372033333333,38.89196
JumpDC-bike_18827,JUMP DC-0704,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0400983333333,38.8962883333333
SkipDC-352897091386360,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.040393,38.8921504
SkipDC-352897091386444,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.039765,38.8921883
SkipDC-352897091430945,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0397617,38.8922333
SkipDC-352897091432925,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0397087,38.8921954
SkipDC-352897091427388,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0393553,38.8920446
SkipDC-352897091383086,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0393553,38.893329
SkipDC-352897091381809,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0333733,38.8922583
SkipDC-352897091427602,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0321583,38.8921982
SkipDC-352897091384381,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0334033,38.892205
SkipDC-352897091457427,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0331474,38.8924302
BirdDC-CLAMI,CLAMI,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.03431,38.8920966666667
BirdDC-Z9AA9,Z9AA9,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0321883333333,38.8920483333333
SkipDC-352897091436983,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0218083,38.8940283
JumpDC-bike_23496,JUMP DC-2631,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0052083333333,38.8967316666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0056166666667,38.8967683333333
BirdDC-LR8UC,LR8UC,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.003585,38.8994333333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9925466666667,38.8975633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.983525,38.8992633333333
BirdDC-7427V,7427V,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.9814,38.89798
JumpDC-bike_23237,JUMP DC-2546,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9820883333333,38.89666
JumpDC-bike_18924,JUMP DC-0803,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9714533333333,38.8976133333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9473283333333,38.897335
JumpDC-bike_23699,JUMP DC-2734,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9472416666667,38.897385
JumpDC-bike_23667,JUMP DC-2702,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-76.9472516666667,38.8974366666667
BirdDC-D55IR,D55IR,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-76.93145,38.90015
BirdDC-QDLNF,QDLNF,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.06517,38.9051816666667
BirdDC-7S8HR,7S8HR,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0652083333333,38.905175
BirdDC-I2TBE,I2TBE,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0651316666667,38.905155
BirdDC-IQQTM,IQQTM,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.065155,38.9051133333333
JumpDC-bike_16498,JUMP DC-0185,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0659083333333,38.9030316666667
SkipDC-352897091274129,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0595983,38.9051733
BirdDC-9FTD1,9FTD1,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0612866666667,38.9049566666667
BirdDC-APF9U,APF9U,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0589983333333,38.9016116666667
BirdDC-6EIYU,6EIYU,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0607066666667,38.9052166666667
BirdDC-64BWC,64BWC,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0617516666667,38.9051966666667
BirdDC-UDCTJ,UDCTJ,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0629433333333,38.9049416666667
BirdDC-IFYGJ,IFYGJ,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.06292,38.904945
JumpDC-bike_18919,JUMP DC-0798,2019-01-06 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-06 14:05:00-07,-77.0612033333333,38.902085
BirdDC-U2X7A,U2X7A,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0435783333333,38.903595
SkipDC-352897091310709,"",2019-01-06 14:05:01-07,SkipDC,electric-scooter,2019-01-06 14:05:00-07,-77.0366874,38.9022297
BirdDC-NMT8U,NMT8U,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0376433333333,38.9026833333333
BirdDC-7PUJ1,7PUJ1,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0389016666667,38.9025116666667
BirdDC-U961S,U961S,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0367666666667,38.90147
BirdDC-J9PDL,J9PDL,2019-01-06 14:04:58-07,BirdDC,electric-scooter,2019-01-06 14:05:00-07,-77.0393065363886,38.9025017666061
