vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-77.016335,38.8724283333333
JumpDC-bike_16496,JUMP DC-0183,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-77.00701,38.8715533333333
SkipDC-352897091430929,"",2018-12-19 03:35:09-07,SkipDC,electric-scooter,2018-12-19 03:35:00-07,-77.008415,38.8722933
BirdDC-23MRF,23MRF,2018-12-19 03:34:48-07,BirdDC,electric-scooter,2018-12-19 03:35:00-07,-77.0090716666667,38.87349
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-77.0476633333333,38.8867933333333
SkipDC-352897091427701,"",2018-12-19 03:35:09-07,SkipDC,electric-scooter,2018-12-19 03:35:00-07,-77.0283264,38.8839162
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-77.0282366666667,38.88587
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-77.0060483333333,38.885705
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-76.9836266666667,38.8849433333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 03:34:10-07,JumpDC,pedal-assist-bike,2018-12-19 03:35:00-07,-76.9824416666667,38.8853566666667
BirdDC-3YNDU,3YNDU,2018-12-19 03:34:48-07,BirdDC,electric-scooter,2018-12-19 03:35:00-07,-76.95388,38.8857266666667
BirdDC-3VQB5,3VQB5,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-76.988915,38.8373866666667
BirdDC-DIMKU,DIMKU,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-76.9923933333333,38.8427383333333
SkipDC-352897091381247,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-77.0238497,38.8787125
SkipDC-352897091428006,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-77.0270967,38.8812617
SkipDC-352897091319809,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-77.0147417,38.8793317
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0072616666667,38.8793883333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0071433333333,38.8792883333333
SkipDC-352897091437502,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-77.004155,38.88069
SkipDC-352897091430887,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-76.9952806,38.8814048
SkipDC-352897091275001,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-76.9952161,38.8814144
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9902016666667,38.881115
JumpDC-bike_18924,JUMP DC-0803,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0476633333333,38.8867933333333
SkipDC-352897091427701,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-77.0282955,38.8837732
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0282366666667,38.88587
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9988433333333,38.8897283333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9865783333333,38.8875616666667
BirdDC-JI4KH,JI4KH,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-76.956345,38.88779
BirdDC-I2Z5H,I2Z5H,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-76.9563133333333,38.8877416666667
BirdDC-96LFD,96LFD,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-76.9562983333333,38.8877533333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0478766666667,38.8936466666667
SkipDC-352897091291701,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-77.0388867,38.8922483
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0235783333333,38.8961733333333
BirdDC-K54CZ,K54CZ,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0215098281177,38.8997566514079
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0188466666667,38.90072
JumpDC-bike_16615,JUMP DC-0250,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0176816666667,38.9007916666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.012765,38.9002483333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0112216666667,38.9001516666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0048233333333,38.8968733333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0049316666667,38.89694
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.004895,38.8967866666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0049683333333,38.8968466666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9978883333333,38.9002516666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9950866666667,38.8999883333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9950266666667,38.900405
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9926633333333,38.90038
JumpDC-bike_18844,JUMP DC-0721,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9937316666667,38.8967216666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9903483333333,38.897515
JumpDC-bike_23509,JUMP DC-2644,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9935566666667,38.9001466666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9868983333333,38.898635
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.97708,38.8996233333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-USAV9,USAV9,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0612043116691,38.9043155383454
BirdDC-2VF6B,2VF6B,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0582640165757,38.9053591856308
BirdDC-ECEG7,ECEG7,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0577083333333,38.9014166666667
BirdDC-QZCTB,QZCTB,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0582733333333,38.90527
JumpDC-bike_18824,JUMP DC-0701,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0240016666667,38.9067583333333
BirdDC-FB8FU,FB8FU,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0223446656736,38.908704123496
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0188116666667,38.905605
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0113016666667,38.9064783333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0003566666667,38.9075883333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9514816666667,38.907115
BirdDC-8WQY4,8WQY4,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0823816666667,38.9106633333333
BirdDC-KV956,KV956,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.047862,38.91128
BirdDC-TGB48,TGB48,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.044997,38.911963
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.043445,38.9135633333333
BirdDC-LELJR,LELJR,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0442527565932,38.9108839110873
SkipDC-352897091299084,"",2018-12-19 03:05:08-07,SkipDC,electric-scooter,2018-12-19 03:05:00-07,-77.0248633,38.9119117
BirdDC-XUVW9,XUVW9,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0207268745424,38.9110921696191
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0079833333333,38.9104033333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.01159,38.914015
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9973433333333,38.9104166666667
BirdDC-FWYI7,FWYI7,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0393011,38.9189451
BirdDC-EU4Y1,EU4Y1,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0109933333333,38.9214433333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0018266666667,38.921255
JumpDC-bike_23506,JUMP DC-2641,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.96215,38.9190933333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9621616666667,38.9191483333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9621616666667,38.919115
JumpDC-bike_23186,JUMP DC-2495,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9621533333333,38.919135
JumpDC-bike_23683,JUMP DC-2718,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.96216,38.9192283333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0790933333333,38.9248433333333
BirdDC-1JVLQ,1JVLQ,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.039405,38.92395
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0398883333333,38.9259316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9999633333333,38.9245633333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9841133333333,38.9235016666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-76.960847,38.927149
BirdDC-UC7NA,UC7NA,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.06736,38.9430266666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0017533333333,38.9422216666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.9226033333333,38.9423633333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0835183333333,38.9463233333333
BirdDC-R9RZN,R9RZN,2018-12-19 03:05:10-07,BirdDC,electric-scooter,2018-12-19 03:05:00-07,-77.0166316666667,38.9494483333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-77.0135466666667,38.9528866666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 03:04:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:05:00-07,-76.955675,38.9680766666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9768266666667,38.864915
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0184066666667,38.8716133333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.016335,38.8724283333333
SkipDC-352897091430929,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-77.008545,38.8722433
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0071433333333,38.8792883333333
SkipDC-352897091437502,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-77.0040861,38.8805292
SkipDC-352897091430887,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-76.9953341,38.8813377
SkipDC-352897091275001,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-76.9951935,38.8813891
JumpDC-bike_18924,JUMP DC-0803,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0476633333333,38.8867933333333
SkipDC-352897091427701,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-77.0283061,38.884086
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0282366666667,38.88587
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0060483333333,38.885705
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9824416666667,38.8853566666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9836266666667,38.8849433333333
BirdDC-3YNDU,3YNDU,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-76.95388,38.8857266666667
SkipDC-352897091291701,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-77.0393553,38.8881913
BirdDC-62I7A,62I7A,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0283433333333,38.8877183333333
SkipDC-352897091384662,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-77.0035533,38.891565
JumpDC-bike_23194,JUMP DC-2503,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9976216666667,38.8910383333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9988433333333,38.8897283333333
SkipDC-352897091384860,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-76.9973325,38.8908553
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9865783333333,38.8875616666667
BirdDC-I2Z5H,I2Z5H,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-76.9563366666667,38.8877716666667
BirdDC-96LFD,96LFD,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-76.9563133333333,38.88776
BirdDC-JI4KH,JI4KH,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-76.956345,38.88779
BirdDC-K54CZ,K54CZ,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0215098281177,38.8997566514079
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0188466666667,38.90072
JumpDC-bike_16615,JUMP DC-0250,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0176816666667,38.9007916666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.012765,38.9002483333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0112216666667,38.9001516666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0048233333333,38.8968733333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0049316666667,38.89694
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.004895,38.8967866666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0049683333333,38.8968466666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9950266666667,38.900405
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9978883333333,38.9002516666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9950866666667,38.8999883333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9937316666667,38.8967216666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9935566666667,38.9001466666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9926633333333,38.90038
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9903483333333,38.897515
JumpDC-bike_23228,JUMP DC-2537,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9854516666667,38.8980566666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9868983333333,38.898635
JumpDC-bike_18841,JUMP DC-0718,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9869433333333,38.9024683333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.976145,38.9028566666667
BirdDC-1CPUF,1CPUF,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0739066666667,38.9097133333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0752166666667,38.9087733333333
BirdDC-1J7IG,1J7IG,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0652766666667,38.9066383333333
BirdDC-X855W,X855W,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.06469,38.9078783333333
SkipDC-352897091294226,"",2018-12-19 03:20:09-07,SkipDC,electric-scooter,2018-12-19 03:20:00-07,-77.05304,38.9065183
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0488133333333,38.909495
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.023875,38.9096233333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0242683333333,38.907375
BirdDC-FB8FU,FB8FU,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0223446656736,38.908704123496
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0188116666667,38.905605
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0078866666667,38.9073
JumpDC-bike_23157,JUMP DC-2466,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0113016666667,38.9064783333333
BirdDC-Q3ER7,Q3ER7,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0391862,38.9188162
BirdDC-VSXD,VSXD,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-FT2RS,FT2RS,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0390935147399,38.9185330620458
BirdDC-XAJMV,XAJMV,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0390083333333,38.918815
BirdDC-SQKPA,SQKPA,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.039098139297,38.9187667003636
BirdDC-MXK9Q,MXK9Q,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0172883333333,38.9152483333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0126083333333,38.9170716666667
BirdDC-QTQGE,QTQGE,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-76.9847033333333,38.9148033333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-76.9732033333333,38.9166583333333
BirdDC-Y1TA5,Y1TA5,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0392879,38.9189784
BirdDC-EU4Y1,EU4Y1,2018-12-19 03:20:16-07,BirdDC,electric-scooter,2018-12-19 03:20:00-07,-77.0109716666667,38.9214666666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 03:19:40-07,JumpDC,pedal-assist-bike,2018-12-19 03:20:00-07,-77.0320983333333,38.9315966666667
