vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387368,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.9798033,38.8899909
SkipDC-352897091359383,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.93771,38.8903317
SkipDC-352897091345622,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.9378845,38.8904023
SkipDC-352897091382948,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0468283,38.8923533
SkipDC-352897091388945,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.9377267,38.8902933
JumpDC-bike_18856,JUMP DC-0765,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-76.9338433333333,38.8917133333333
SkipDC-352897091308588,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0425938,38.8959407
JumpDC-bike_23642,JUMP DC-2677,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0456233333333,38.8960983333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.04681,38.8950066666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.043695,38.8953233333333
SkipDC-352897091331663,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.04677,38.8923617
SkipDC-352897091433121,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0441533,38.89529
SkipDC-352897091271687,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0435463,38.8961277
SkipDC-352897091297724,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0467517,38.8923533
SkipDC-352897091456346,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.046745,38.8923917
SkipDC-352897091310683,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0468583,38.89497
SkipDC-352897091306160,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0442767,38.8962783
JumpDC-bike_23617,JUMP DC-2652,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0439383333333,38.895315
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0448183333333,38.8928833333333
SkipDC-352897091279920,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0468083,38.8923833
SkipDC-352897091296064,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0467567,38.89238
JumpDC-bike_23490,JUMP DC-2625,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0437233333333,38.893855
JumpDC-bike_23706,JUMP DC-2741,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0439966666667,38.8960083333333
SkipDC-352897091276280,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0384367,38.8919783
SkipDC-352897091310709,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0383717,38.8919833
SkipDC-352897091356108,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0387383,38.8925933
SkipDC-352897091380140,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.040035,38.8955517
SkipDC-352897091389240,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0403376,38.8960223
SkipDC-352897091381304,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0393567,38.893525
JumpDC-bike_23512,JUMP DC-2647,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0321116666667,38.8926066666667
SkipDC-352897091286925,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0332236,38.8924165
SkipDC-352897091298185,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0322107,38.8925972
SkipDC-352897091293541,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0321522,38.892577
SkipDC-352897091358526,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.03329,38.892255
SkipDC-352897091383003,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0332933,38.8922583
JumpDC-bike_23149,JUMP DC-2458,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0248983333333,38.8919583333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.02847,38.89617
SkipDC-352897091299720,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0259061,38.8923555
SkipDC-352897091351968,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0257583,38.8946467
SkipDC-352897091320542,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0241875,38.8925458
JumpDC-bike_18903,JUMP DC-0782,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.022895,38.8939133333333
SkipDC-352897091294986,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0221333,38.8920117
SkipDC-352897091387624,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0218222,38.8936263
SkipDC-352897091456700,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.020505,38.8960933
SkipDC-352897091384449,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0192633,38.894805
SkipDC-352897090577647,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0233683,38.8924267
SkipDC-352897091383904,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0233533,38.8942233
SkipDC-352897091457286,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.022065,38.892255
JumpDC-bike_23157,JUMP DC-2466,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0146216666667,38.89523
SkipDC-352897091339047,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0158348,38.8954823
SkipDC-352897091429608,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0085483,38.891985
SkipDC-352897091280043,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0077817,38.89341
SkipDC-352897091433568,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.003515,38.8929783
SkipDC-352897091316722,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0037467,38.8954733
SkipDC-352897091387889,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0013891,38.8943856
JumpDC-bike_23475,JUMP DC-2610,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-76.998515,38.891895
SkipDC-352897091384746,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.983072,38.8955129
SkipDC-352897091351786,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.9567106,38.8960168
SkipDC-352897091406309,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.949335,38.8953483
SkipDC-352897091345820,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.9492427,38.8953238
SkipDC-352897091406184,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.9493467,38.8954375
SkipDC-352897090465603,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-76.9501417,38.8936433
JumpDC-bike_23676,JUMP DC-2711,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.05432,38.8975516666667
SkipDC-352897091345788,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.055635,38.8976233
SkipDC-352897091407240,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0547567,38.8973333
SkipDC-352897091435480,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0541787,38.8979176
SkipDC-352897091384506,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0547333,38.900865
SkipDC-352897091389729,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0487233,38.900735
JumpDC-bike_23478,JUMP DC-2613,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0482933333333,38.8983216666667
SkipDC-352897091455645,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.05004,38.8986617
SkipDC-352897091409907,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0472947,38.8989085
SkipDC-352897091398563,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0498162,38.9008636
SkipDC-352897091274327,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0481033,38.8982467
SkipDC-352897091427446,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0486719,38.899501
SkipDC-352897091461064,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0478666,38.8995052
SkipDC-352897091454523,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0499333,38.89645
SkipDC-352897090523666,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.048835,38.8982667
SkipDC-352897091316284,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0486967,38.8984217
SkipDC-352897091398688,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0496676,38.9008665
SkipDC-352897091434004,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.04871,38.9006833
JumpDC-bike_18837,JUMP DC-0714,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0486066666667,38.90052
SkipDC-352897091294283,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0488542,38.8990843
SkipDC-352897091298045,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0487667,38.8994083
SkipDC-352897090558662,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0487717,38.89945
SkipDC-352897091401847,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.04875,38.900585
JumpDC-bike_23650,JUMP DC-2685,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.05002,38.8989883333333
SkipDC-352897091433345,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.048825,38.8993167
SkipDC-352897091437627,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.048785,38.8993983
SkipDC-352897091275688,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0521133,38.9001367
SkipDC-352897091463060,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0466507,38.8991784
SkipDC-352897091382427,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0466333,38.900565
SkipDC-352897091381346,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0415717,38.9000667
SkipDC-352897091294705,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.046665,38.8967933
SkipDC-352897091451487,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0418233,38.9004433
SkipDC-352897091273501,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0436732,38.8967043
SkipDC-352897090484364,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0433633,38.896965
SkipDC-352897091306566,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.045629,38.8974562
SkipDC-352897091382807,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0415143,38.898709
SkipDC-352897091303183,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0415793,38.8994763
SkipDC-352897091291222,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0415519,38.9000683
SkipDC-352897091343205,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.046675,38.8968917
SkipDC-352897091315666,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0453829,38.8980306
SkipDC-352897091457542,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0431712,38.8973058
SkipDC-352897091385842,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0434031,38.8986091
SkipDC-352897091403462,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0466406,38.8981531
SkipDC-352897091429764,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.046155,38.8983983
SkipDC-352897091444409,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0448781,38.899495
SkipDC-352897091338288,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0416333,38.899705
JumpDC-bike_23655,JUMP DC-2690,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0431433333333,38.89741
JumpDC-bike_18825,JUMP DC-0702,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.041685,38.8993366666667
SkipDC-352897091383029,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0467417,38.9004417
SkipDC-352897091428766,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.041575,38.8999217
SkipDC-352897091427388,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0407946,38.8992702
JumpDC-bike_23183,JUMP DC-2492,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091276926,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0399667,38.8964083
SkipDC-352897091276967,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0395467,38.89906
JumpDC-bike_23156,JUMP DC-2465,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0402216666667,38.8989433333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.040995,38.8993183333333
SkipDC-352897091406549,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0396916,38.8992424
SkipDC-352897090504369,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0406767,38.8999883
SkipDC-352897091276421,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0397817,38.9001833
SkipDC-352897091306723,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0399435,38.8991481
SkipDC-352897091356363,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0395317,38.8990167
SkipDC-352897091351463,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0394617,38.8990517
JumpDC-bike_23694,JUMP DC-2729,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0398066666667,38.9000916666667
SkipDC-352897091316342,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0329379,38.8990885
JumpDC-bike_23668,JUMP DC-2703,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0347283333333,38.900435
SkipDC-352897091444722,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0334471,38.8991655
SkipDC-352897091398787,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0332783,38.8989167
SkipDC-352897091288764,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.033632,38.89676
SkipDC-352897091279581,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.030325,38.8995817
SkipDC-352897091456007,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0302285,38.9002718
SkipDC-352897091428667,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0335133,38.8965467
SkipDC-352897091388069,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.033535,38.89662
SkipDC-352897091435100,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0295767,38.8974483
JumpDC-bike_23191,JUMP DC-2500,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0347933333333,38.90048
SkipDC-352897091409964,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0348079,38.9005406
SkipDC-352897091285844,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0331383,38.90018
SkipDC-352897091301682,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0337467,38.898525
SkipDC-352897091444185,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0333912,38.8991321
SkipDC-352897091387806,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.032775,38.8984433
SkipDC-352897091382906,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.03341,38.9001067
SkipDC-352897091358021,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0333266,38.8987143
SkipDC-352897091345903,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0333041,38.8989796
SkipDC-352897091267768,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0343589,38.9002795
SkipDC-352897091287527,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0320083,38.9000667
SkipDC-352897091298169,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0299367,38.8972583
SkipDC-352897091389109,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.029465,38.897415
SkipDC-352897091306244,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.029455,38.8997283
SkipDC-352897091295629,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0329101,38.8982965
SkipDC-352897091319809,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.030798,38.8983681
SkipDC-352897091356645,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0298067,38.8973467
SkipDC-352897091457344,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0294283,38.8979467
JumpDC-bike_23185,JUMP DC-2494,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0337316666667,38.89971
SkipDC-352897091457468,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0307189,38.8978156
SkipDC-352897091304967,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0317984,38.8995424
SkipDC-352897091435860,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0268,38.8996117
SkipDC-352897091281785,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.02686,38.900805
SkipDC-352897091356546,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0269433,38.9008917
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.024025,38.8984516666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.02583,38.90027
SkipDC-352897091340565,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.026895,38.897515
SkipDC-352897091357163,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0263514,38.8983469
JumpDC-bike_23227,JUMP DC-2536,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0278833333333,38.8981866666667
SkipDC-352897091287444,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0271917,38.8982683
SkipDC-352897091385404,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0266,38.8984967
SkipDC-352897091401920,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0262756,38.8997981
SkipDC-352897091297443,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0246467,38.8999217
JumpDC-bike_23445,JUMP DC-2580,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.023845,38.9005033333333
SkipDC-352897091311160,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0279917,38.8983517
SkipDC-352897091444581,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0272017,38.8974476
SkipDC-352897091434103,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0270016,38.8976252
SkipDC-352897091361124,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0275908,38.9007623
JumpDC-bike_18908,JUMP DC-0787,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.027905,38.8973366666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0238983333333,38.8992283333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.02425,38.897465
SkipDC-352897091346729,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0268883,38.89955
SkipDC-352897091429145,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0238813,38.8992932
SkipDC-352897091356140,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0240318,38.9003246
JumpDC-bike_16502,JUMP DC-0189,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0247616666667,38.89996
JumpDC-bike_18857,JUMP DC-0766,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0280966666667,38.8972733333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0239083333333,38.8988983333333
SkipDC-352897091295983,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0269317,38.8995817
SkipDC-352897091379928,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.024703,38.9000146
SkipDC-352897091356843,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0268917,38.89955
SkipDC-352897091293384,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0237067,38.89717
JumpDC-bike_23636,JUMP DC-2671,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.027225,38.898285
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.02821,38.8981283333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0281866666667,38.89874
SkipDC-352897091461502,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.027995,38.8982717
SkipDC-352897091351703,"",2019-01-29 17:20:00-07,SkipDC,electric-scooter,2019-01-29 17:20:00-07,-77.0268767,38.8974317
JumpDC-bike_16514,JUMP DC-0202,2019-01-29 17:20:00-07,JumpDC,pedal-assist-bike,2019-01-29 17:20:00-07,-77.0247,38.9
