vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Q5VYE,Q5VYE,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.0448616666667,38.9080116666667
BirdDC-R3RJT,R3RJT,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.0468666666667,38.9057233333333
BirdDC-AELVL,AELVL,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.04219,38.9073033333333
BirdDC-A7JBY,A7JBY,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.0447766666667,38.9070433333333
BirdDC-QME4A,QME4A,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.046715,38.9096333333333
BirdDC-WXWVK,WXWVK,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.044785,38.9081683333333
BirdDC-ANAJ2,ANAJ2,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.0467216666667,38.90961
JumpDC-bike_23449,JUMP DC-2584,2018-12-25 14:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 14:20:00-07,-77.0449183333333,38.90883
JumpDC-bike_18925,JUMP DC-0804,2018-12-25 14:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 14:20:00-07,-77.041745,38.9065883333333
BirdDC-LDIUX,LDIUX,2018-12-25 14:20:27-07,BirdDC,electric-scooter,2018-12-25 14:20:00-07,-77.0463992655523,38.9057876097415
BirdDC-WHB2P,WHB2P,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0108416666667,38.8243516666667
SkipDC-352897091384662,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-77.0048967,38.8795833
SkipDC-352897091384340,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-76.9950078,38.8812209
SkipDC-352897091294184,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-76.9948617,38.8810733
SkipDC-352897091385149,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-76.99487,38.881135
JumpDC-bike_23619,JUMP DC-2654,2018-12-25 14:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 14:50:00-07,-76.9976733333333,38.8812716666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-25 14:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 14:50:00-07,-76.9901466666667,38.8826783333333
SkipDC-352897091391923,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-77.0656217,38.8833433
JumpDC-bike_23509,JUMP DC-2644,2018-12-25 14:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 14:50:00-07,-77.020955,38.8847966666667
SkipDC-352897091391584,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-77.0029378,38.8860711
SkipDC-352897091314727,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-77.0021057,38.8866724
SkipDC-352897091387244,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-76.9950872,38.8838463
SkipDC-352897091391865,"",2018-12-25 14:50:00-07,SkipDC,electric-scooter,2018-12-25 14:50:00-07,-76.9965094,38.8871968
JumpDC-bike_23171,JUMP DC-2480,2018-12-25 14:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 14:50:00-07,-76.9959766666667,38.884775
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 14:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 14:50:00-07,-76.99595,38.8842866666667
SkipDC-352897091427982,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.011035,38.8241667
SkipDC-352897091437049,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0109717,38.8242683
SkipDC-352897091437684,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0108783,38.8242033
BirdDC-QBVJA,QBVJA,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.010955,38.8242866666667
BirdDC-TX3LR,TX3LR,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0109633333333,38.824265
SkipDC-352897091325764,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0109256,38.82407
BirdDC-M2IRJ,M2IRJ,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9684103038879,38.8508252380778
BirdDC-N24C2,N24C2,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.99627,38.85984
BirdDC-TGJSE,TGJSE,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9955183333333,38.8623883333333
BirdDC-P6HU4,P6HU4,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9873583333333,38.8648916666667
BirdDC-GR6XW,GR6XW,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0108866666667,38.8243683333333
BirdDC-RWYCX,RWYCX,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.010865,38.8243483333333
BirdDC-GD6L2,GD6L2,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0108566666667,38.8243566666667
BirdDC-LNXN8,LNXN8,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0108566666667,38.8244166666667
BirdDC-9BYED,9BYED,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0108866666667,38.8243683333333
BirdDC-KSV2Q,KSV2Q,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.010895,38.8244166666667
BirdDC-DPP3E,DPP3E,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0108483333333,38.8243866666667
BirdDC-HFRX5,HFRX5,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0040133333333,38.83583
BirdDC-GFIZT,GFIZT,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0040583333333,38.8359533333333
BirdDC-SEYZ7,SEYZ7,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0040516666667,38.8359
JumpDC-bike_23144,JUMP DC-2453,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.0014566666667,38.8363433333333
BirdDC-FTVV4,FTVV4,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9924466666667,38.8428233333333
BirdDC-614EL,614EL,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9925,38.842815
BirdDC-QBUBP,QBUBP,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-XIJYE,XIJYE,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9533316666667,38.86496
BirdDC-VDPZZ,VDPZZ,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9524567680592,38.8652955213277
BirdDC-RZGU9,RZGU9,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.00418,38.876451
SkipDC-352897091291602,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0168333,38.8720083
BirdDC-BUKC1,BUKC1,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9803233333333,38.8695366666667
BirdDC-Y4I4B,Y4I4B,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.980355,38.86972
BirdDC-CQZ8D,CQZ8D,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9780617,38.8708505
BirdDC-NZNWP,NZNWP,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9803766666667,38.8697433333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.01768,38.87726
SkipDC-352897091329303,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0006383,38.8763267
SkipDC-352897091383862,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0362933,38.881975
SkipDC-352897091431083,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0185883,38.8745617
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.017665,38.8771783333333
SkipDC-352897091391329,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0137083,38.8754833
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.0154783333333,38.8757833333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.017525,38.8771833333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.017625,38.87705
SkipDC-352897091294226,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0264004,38.8822379
SkipDC-352897091391469,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0519489,38.8867168
SkipDC-352897091381403,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0244085,38.8812377
BirdDC-JYM3H,JYM3H,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0300366666667,38.88599
SkipDC-352897091275183,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0253033,38.8837917
SkipDC-352897091294861,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0281998,38.8866151
SkipDC-352897091432883,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0287078,38.8873375
SkipDC-352897091430200,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.02635,38.8863867
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.02823,38.8865316666667
SkipDC-352897091428329,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0197413,38.8859001
SkipDC-352897091381247,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.021535,38.8862333
SkipDC-352897091391428,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0204517,38.8850367
SkipDC-352897091437080,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0203646,38.8851796
SkipDC-352897091328784,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.021475,38.88619
SkipDC-352897091381668,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0242412,38.8823159
SkipDC-352897091437809,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0191183,38.8862417
JumpDC-bike_23488,JUMP DC-2623,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.01577,38.8850016666667
SkipDC-352897091310543,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0036883,38.88435
JumpDC-bike_18922,JUMP DC-0801,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9959316666667,38.8843666666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9959783333333,38.88582
JumpDC-bike_23155,JUMP DC-2464,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.99682,38.8850666666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9968166666667,38.8850683333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9960133333333,38.8843116666667
BirdDC-GS1QW,GS1QW,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.953895,38.88575
BirdDC-S9DV1,S9DV1,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9539333333333,38.8857383333333
BirdDC-7FWC3,7FWC3,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9539033333333,38.88575
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.0285366666667,38.8800316666667
BirdDC-T7RDT,T7RDT,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9539183333333,38.8857233333333
BirdDC-3YNDU,3YNDU,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9539266666667,38.8857533333333
BirdDC-61HE5,61HE5,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.953865,38.8856233333333
BirdDC-53RTB,53RTB,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9538241,38.8856695
SkipDC-352897091328586,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0451125,38.8904442
SkipDC-352897091384381,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0447527,38.8904038
SkipDC-352897091386501,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0447527,38.8904038
SkipDC-352897091294986,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0409433,38.8898567
SkipDC-352897091430721,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.035397,38.8915993
SkipDC-352897091438823,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.035397,38.8915993
SkipDC-352897091385123,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0343174,38.8914779
SkipDC-352897091384480,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0298,38.8914367
BirdDC-QR48M,QR48M,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0332716666667,38.8903116666667
SkipDC-352897091381742,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0278399,38.8875379
SkipDC-352897091430507,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.02834,38.88764
SkipDC-352897091438229,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0285017,38.88769
SkipDC-352897091291768,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.028455,38.8876733
SkipDC-352897091387384,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0284833,38.8876883
SkipDC-352897091387889,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0284367,38.8876933
SkipDC-352897091386360,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.01657,38.881335
SkipDC-352897091437262,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0288514,38.8873933
SkipDC-352897091310881,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0286366,38.8874771
SkipDC-352897091329063,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0286089,38.887591
SkipDC-352897091328487,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0284183,38.8877017
SkipDC-352897091386980,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0272383,38.88768
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9357616666667,38.88167
SkipDC-352897091430986,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0283374,38.8874953
SkipDC-352897091432685,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.02849,38.8876583
SkipDC-352897091430564,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0284517,38.8876867
SkipDC-352897091328024,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0279972,38.8876775
SkipDC-352897091343205,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0273,38.8877317
SkipDC-352897091386600,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0285367,38.88759
SkipDC-352897091391808,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0276201,38.8877999
SkipDC-352897091310667,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0209797,38.8883108
BirdDC-GX2KR,GX2KR,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0196210172893,38.8877878493756
BirdDC-U442T,U442T,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0196616666667,38.8877066666667
BirdDC-ZIAJX,ZIAJX,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0230716666667,38.8892516666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.993405,38.8910566666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9935466666667,38.891
JumpDC-bike_18844,JUMP DC-0721,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9896116666667,38.8890716666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9933183333333,38.8910066666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9895666666667,38.8891783333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9936483333333,38.8910066666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9846266666667,38.88983
JumpDC-bike_23705,JUMP DC-2740,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.977075,38.8882366666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9770366666667,38.88823
JumpDC-bike_16629,JUMP DC-0219,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9769983333333,38.8882183333333
BirdDC-WHSWM,WHSWM,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9563187562469,38.8879650868837
JumpDC-bike_16615,JUMP DC-0250,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9477916666667,38.888865
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-76.9378133333333,38.8890883333333
BirdDC-XAB7E,XAB7E,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.043175,38.89608
SkipDC-352897091457823,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0815717,38.8924533
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.0600516666667,38.8927866666667
SkipDC-352897091272685,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0465267,38.8922733
SkipDC-352897091436983,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0467733,38.8923433
BirdDC-2Y917,2Y917,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0450283333333,38.89611
BirdDC-XH664,XH664,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0450216666667,38.8961416666667
BirdDC-LDIUX,LDIUX,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0447524265172,38.8961708732312
SkipDC-352897091325707,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0465767,38.8923267
SkipDC-352897091387202,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0461221,38.8930372
BirdDC-QDLNF,QDLNF,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0449516666667,38.8946416666667
BirdDC-R8EG3,R8EG3,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0466683333333,38.8950533333333
BirdDC-MPFXJ,MPFXJ,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.043175,38.89608
BirdDC-WL79W,WL79W,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.04316,38.896065
SkipDC-352897091311087,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.046755,38.892365
SkipDC-352897091457807,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0465383,38.8923
SkipDC-352897091384068,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.046192,38.8928133
BirdDC-X2AU3,X2AU3,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0449516666667,38.894645
BirdDC-NCMBR,NCMBR,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0450516666667,38.8961416666667
BirdDC-3X3ZX,3X3ZX,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0449833333333,38.8946383333333
BirdDC-M8D6N,M8D6N,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0450366666667,38.8933833333333
BirdDC-U2BEF,U2BEF,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0432133333333,38.896095
SkipDC-352897091392368,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0468033,38.89223
SkipDC-352897091384506,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0458322,38.8921306
BirdDC-E31G2,E31G2,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.045005,38.8934066666667
SkipDC-352897091329220,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0465983,38.8921783
SkipDC-352897091437304,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.04678,38.8923283
SkipDC-352897091392327,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0467967,38.89241
JumpDC-bike_23691,JUMP DC-2726,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.0221583333333,38.8961833333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.021975,38.8962866666667
SkipDC-352897091273949,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-77.0094851,38.8957448
BirdDC-W6NWP,W6NWP,2019-01-01 14:05:05-07,BirdDC,electric-scooter,2019-01-01 14:05:00-07,-77.0111818,38.895753
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 14:05:20-07,JumpDC,pedal-assist-bike,2019-01-01 14:05:00-07,-77.0001016666667,38.89304
SkipDC-352897091437163,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-76.9975617,38.8935983
SkipDC-352897091391220,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-76.997385,38.893505
SkipDC-352897091392145,"",2019-01-01 14:05:20-07,SkipDC,electric-scooter,2019-01-01 14:05:00-07,-76.9882467,38.894055
