vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-HTVAN,HTVAN,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0609666666667,38.9050783333333
BirdDC-ETWU4,ETWU4,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0627516666667,38.9049383333333
SkipDC-352897091325723,"",2018-12-20 13:49:55-07,SkipDC,electric-scooter,2018-12-20 13:50:00-07,-77.0645361,38.9030032
BirdDC-3HK8L,3HK8L,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0592733333333,38.9049866666667
BirdDC-PASQ3,PASQ3,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0602566666667,38.9032283333333
BirdDC-TQBBZ,TQBBZ,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0611471776637,38.9050017111366
BirdDC-WR3VI,WR3VI,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.06115,38.9029
BirdDC-XM48T,XM48T,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.05494,38.92921
BirdDC-HNH4S,HNH4S,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0325933333333,38.9289433333333
BirdDC-PDEYX,PDEYX,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0233083333333,38.9312366666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.01678,38.9298633333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9742716666667,38.9298866666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9742383333333,38.9298316666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9742933333333,38.92987
BirdDC-VWW2Y,VWW2Y,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-76.9578972254284,38.9289538542255
SkipDC-352897091432404,"",2018-12-20 13:49:55-07,SkipDC,electric-scooter,2018-12-20 13:50:00-07,-77.058855,38.9359783
BirdDC-DL7XC,DL7XC,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0468066666667,38.9332316666667
BirdDC-ILV7T,ILV7T,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-FT2RS,FT2RS,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0390935147399,38.9185330620458
BirdDC-CYQ23,CYQ23,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.029721830112,38.9186943043386
BirdDC-GL5P8,GL5P8,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0297782713536,38.9156017931279
BirdDC-WCRRU,WCRRU,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0270766666667,38.9150466666667
BirdDC-MQCIC,MQCIC,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0248912,38.9174158
BirdDC-C9RFT,C9RFT,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0198647595158,38.9146450356165
BirdDC-HFSAC,HFSAC,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.01854,38.916885
SkipDC-352897091387624,"",2018-12-20 13:49:55-07,SkipDC,electric-scooter,2018-12-20 13:50:00-07,-77.0233167,38.9168033
JumpDC-bike_23216,JUMP DC-2525,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.0220016666667,38.91485
JumpDC-bike_18867,JUMP DC-0826,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.0043166666667,38.9154566666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.0042916666667,38.915465
SkipDC-352897091325749,"",2018-12-20 13:49:55-07,SkipDC,electric-scooter,2018-12-20 13:50:00-07,-76.9919778,38.9172461
BirdDC-9FTD1,9FTD1,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-76.969445,38.91801
JumpDC-bike_23431,JUMP DC-2566,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9620316666667,38.9186383333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9620483333333,38.9187316666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.08895,38.9212866666667
BirdDC-FWYI7,FWYI7,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0393011,38.9189451
SkipDC-352897091383102,"",2018-12-20 13:49:55-07,SkipDC,electric-scooter,2018-12-20 13:50:00-07,-77.0301917,38.9197083
BirdDC-NX955,NX955,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.01809,38.92081
JumpDC-bike_23487,JUMP DC-2622,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.013515,38.9194883333333
BirdDC-IPJPY,IPJPY,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0026016666667,38.919525
BirdDC-HN2GI,HN2GI,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-76.9990766666667,38.9231866666667
BirdDC-8UDTW,8UDTW,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-76.9866866666667,38.9214133333333
BirdDC-ZIAJX,ZIAJX,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-76.9867166666667,38.9214316666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9622283333333,38.9191133333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9623183333333,38.9189833333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.063275,38.9261033333333
BirdDC-WIIF6,WIIF6,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.04551,38.92759
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-77.04278,38.9240616666667
SkipDC-352897091311467,"",2018-12-20 13:49:55-07,SkipDC,electric-scooter,2018-12-20 13:50:00-07,-77.0325017,38.9238817
BirdDC-QR48M,QR48M,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0240933333333,38.9241516666667
BirdDC-P8IRH,P8IRH,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-76.9997483333333,38.9234583333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9687683333333,38.9240783333333
BirdDC-LF79T,LF79T,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.016625,38.94941
JumpDC-bike_23662,JUMP DC-2697,2018-12-20 13:50:05-07,JumpDC,pedal-assist-bike,2018-12-20 13:50:00-07,-76.9935633333333,38.9473516666667
BirdDC-MI5NS,MI5NS,2018-12-20 13:50:09-07,BirdDC,electric-scooter,2018-12-20 13:50:00-07,-77.0307533333333,38.951855
BirdDC-S2VFZ,S2VFZ,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.9856716666667,38.8599016666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.9949966666667,38.862055
BirdDC-CRQC1,CRQC1,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.97409,38.86459
BirdDC-MAAJF,MAAJF,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.9739373959087,38.8645428122035
JumpDC-bike_23626,JUMP DC-2661,2018-12-20 13:04:41-07,JumpDC,pedal-assist-bike,2018-12-20 13:05:00-07,-76.9896033333333,38.8650033333333
BirdDC-P6HU4,P6HU4,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.9873583333333,38.8648916666667
BirdDC-L25EJ,L25EJ,2018-12-20 13:05:02-07,BirdDC,electric-scooter,2018-12-20 13:05:00-07,-76.9745483333333,38.86554
BirdDC-M17MC,M17MC,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.041535,38.8935816666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.00914,38.8343533333333
BirdDC-S3LG6,S3LG6,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0034566666667,38.8344266666667
BirdDC-QBUBP,QBUBP,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9848716666667,38.8540116666667
BirdDC-TGJSE,TGJSE,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9975413,38.8580633
JumpDC-bike_23439,JUMP DC-2574,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-76.9947,38.8621066666667
BirdDC-G7RG5,G7RG5,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9736783333333,38.86467
JumpDC-bike_23227,JUMP DC-2536,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-76.9896983333333,38.8650933333333
BirdDC-P6HU4,P6HU4,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.026325,38.8813116666667
BirdDC-CQZ8D,CQZ8D,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9780617,38.8708505
BirdDC-B2BY4,B2BY4,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9803766666667,38.8697283333333
BirdDC-QQVBH,QQVBH,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9803766666667,38.8696983333333
BirdDC-KA9MD,KA9MD,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9766766666667,38.8729166666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0174983333333,38.8773183333333
BirdDC-QKDF5,QKDF5,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0135266666667,38.8781433333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.006795,38.8764416666667
SkipDC-352897091312242,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0045017,38.8767817
SkipDC-352897091381585,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0008228,38.8748479
SkipDC-352897091437924,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0051659,38.8759918
SkipDC-352897091385123,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0051659,38.8763129
SkipDC-352897091314727,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0044483,38.87664
SkipDC-352897091273725,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0012783,38.8751033
SkipDC-352897091392269,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-76.9979867,38.8749933
SkipDC-352897091294184,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.02716,38.8816767
JumpDC-bike_18828,JUMP DC-0705,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0172866666667,38.8858883333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0173416666667,38.88593
BirdDC-FTVV4,FTVV4,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0336,38.8876233333333
SkipDC-352897091437965,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0153217,38.885075
SkipDC-352897091310881,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0103467,38.887325
SkipDC-352897091437163,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0335767,38.887645
SkipDC-352897091430440,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0335563,38.8875257
SkipDC-352897091437122,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0051417,38.89121
BirdDC-RZ9XD,RZ9XD,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0056766666667,38.8896183333333
SkipDC-352897091273964,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.00339,38.887465
JumpDC-bike_23414,JUMP DC-2549,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-76.99145,38.8898416666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-76.9914533333333,38.889855
BirdDC-4U2AJ,4U2AJ,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9814543,38.88969
BirdDC-96LFD,96LFD,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9563516666667,38.8878933333333
BirdDC-I2Z5H,I2Z5H,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9564283333333,38.8878433333333
BirdDC-JI4KH,JI4KH,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9562833333333,38.887935
BirdDC-WHSWM,WHSWM,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9562417,38.8878953
BirdDC-8K5QC,8K5QC,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9564216666667,38.8878483333333
SkipDC-352897091381726,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-76.9954472,38.884208
BirdDC-S9DV1,S9DV1,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-76.9536216666667,38.8858383333333
SkipDC-352897091274129,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0335078,38.8875451
SkipDC-352897091384662,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0335367,38.887695
SkipDC-352897091328784,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.033555,38.8877233
SkipDC-352897091275183,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.03349,38.8877583
BirdDC-XDWQL,XDWQL,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0432133333333,38.8960533333333
BirdDC-ECLQT,ECLQT,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0431666666667,38.8959916666667
BirdDC-5NW59,5NW59,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.045075,38.896065
BirdDC-KTV1S,KTV1S,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.043175,38.896065
BirdDC-J6V96,J6V96,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0450816666667,38.8960383333333
BirdDC-MUNWF,MUNWF,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.041535,38.8935733333333
BirdDC-RECX2,RECX2,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.04187,38.8936766666667
BirdDC-LDIUX,LDIUX,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0418113,38.8957742
JumpDC-bike_23487,JUMP DC-2622,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0448333333333,38.89304
BirdDC-FPQLC,FPQLC,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.04509,38.8960916666667
BirdDC-K1XLT,K1XLT,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.044655,38.896125
BirdDC-9WUF4,9WUF4,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0418316666667,38.895905
SkipDC-352897091430507,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0398,38.8922333
SkipDC-352897091384340,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0382757,38.8928865
BirdDC-DUGWA,DUGWA,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0398933333333,38.8954816666667
SkipDC-352897091310568,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0403096,38.8924781
SkipDC-352897091391469,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0406573,38.8927978
SkipDC-352897091437627,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0398867,38.8922167
SkipDC-352897091274566,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.03985,38.8922417
SkipDC-352897091458284,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0398767,38.8922633
BirdDC-U442T,U442T,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0399166666667,38.8954816666667
BirdDC-4NL2F,4NL2F,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.039955,38.8955083333333
SkipDC-352897091276280,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0401533,38.8921021
SkipDC-352897091391824,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0398733,38.8922817
BirdDC-SXIUM,SXIUM,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0312266666667,38.892975
BirdDC-GB2WB,GB2WB,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0282433333333,38.8923333333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0221716666667,38.8919366666667
SkipDC-352897091432883,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0225717,38.8946333
JumpDC-bike_23619,JUMP DC-2654,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0500133333333,38.9004816666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0490066666667,38.9004916666667
BirdDC-SU4X3,SU4X3,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0419083333333,38.8982466666667
BirdDC-QYEQM,QYEQM,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.04329,38.89819
BirdDC-WL79W,WL79W,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0448066666667,38.900665
BirdDC-5FAU4,5FAU4,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0419,38.8983416666667
BirdDC-AZ7W3,AZ7W3,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0449782349887,38.8994888915111
BirdDC-CM363,CM363,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.044945,38.8994516666667
BirdDC-JYFUF,JYFUF,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0448233333333,38.9004216666667
BirdDC-QYINA,QYINA,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0468133333333,38.8973583333333
BirdDC-2E2TG,2E2TG,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0468133333333,38.8973266666667
BirdDC-CPAA2,CPAA2,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0416866666667,38.897305
BirdDC-JYM3H,JYM3H,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0419166666667,38.8983033333333
BirdDC-JUICJ,JUICJ,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0443883333333,38.9003683333333
BirdDC-XDYB9,XDYB9,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.04493,38.89949
BirdDC-AELVL,AELVL,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.043495,38.898365
BirdDC-DB6ZS,DB6ZS,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0436166666667,38.8983233333333
SkipDC-352897091437205,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0455867,38.9007867
BirdDC-BAJZW,BAJZW,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.044785,38.900455
BirdDC-GY99U,GY99U,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0468216666667,38.8973583333333
BirdDC-BY1K8,BY1K8,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.04493,38.8994833333333
BirdDC-9FTD1,9FTD1,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0468133333333,38.8973233333333
BirdDC-VDPZZ,VDPZZ,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0417071,38.89829
BirdDC-AU7J5,AU7J5,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0434716666667,38.8982083333333
BirdDC-3S9KN,3S9KN,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0449683333333,38.8995316666667
BirdDC-XNCRP,XNCRP,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0416867,38.89828
BirdDC-DL7G1,DL7G1,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0416566666667,38.8972583333333
SkipDC-352897091329220,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0464258,38.8964212
SkipDC-352897091387269,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0451483,38.8996683
SkipDC-352897091294663,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0393433,38.899635
BirdDC-L25EJ,L25EJ,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0381016666667,38.9001433333333
BirdDC-EZH3L,EZH3L,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0397183333333,38.8964583333333
BirdDC-QGXKC,QGXKC,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0395849,38.9002581
BirdDC-7RD47,7RD47,2018-12-27 13:04:58-07,BirdDC,electric-scooter,2018-12-27 13:05:00-07,-77.0336,38.8990066666667
SkipDC-352897091392368,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0317984,38.8995424
JumpDC-bike_23694,JUMP DC-2729,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0002116666667,38.9004
JumpDC-bike_23496,JUMP DC-2631,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0034533333333,38.8991233333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0051766666667,38.8967666666667
SkipDC-352897091437981,"",2018-12-27 13:04:44-07,SkipDC,electric-scooter,2018-12-27 13:05:00-07,-77.0035867,38.8988867
JumpDC-bike_23629,JUMP DC-2664,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.004995,38.89674
JumpDC-bike_23642,JUMP DC-2677,2018-12-27 13:04:47-07,JumpDC,pedal-assist-bike,2018-12-27 13:05:00-07,-77.0035516666667,38.8993616666667
