vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457807,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0466467,38.90573
SkipDC-352897091384480,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0466533,38.9058517
BirdDC-4UBGN,4UBGN,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0440983333333,38.9055283333333
BirdDC-QG97D,QG97D,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.04338,38.9078866666667
BirdDC-4E2V9,4E2V9,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.044815,38.9082416666667
BirdDC-VS1ZH,VS1ZH,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.04496,38.9081383333333
BirdDC-DB6ZS,DB6ZS,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0432283333333,38.90556
SkipDC-352897091436983,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0465507,38.9057775
BirdDC-EY2KI,EY2KI,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0440133333333,38.9055783333333
BirdDC-NJ5BZ,NJ5BZ,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.04329,38.90559
BirdDC-6D9WK,6D9WK,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.044945,38.9081416666667
BirdDC-ADQE1,ADQE1,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.04329,38.9055516666667
SkipDC-352897091386527,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0467083,38.9057517
BirdDC-Q5VYE,Q5VYE,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0448616666667,38.9080116666667
BirdDC-MPFXJ,MPFXJ,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.043975,38.9056166666667
BirdDC-PD5NA,PD5NA,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0449366666667,38.90813
BirdDC-D75KA,D75KA,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.036445,38.90554
BirdDC-DPP3E,DPP3E,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.03653,38.9055483333333
BirdDC-ME7IJ,ME7IJ,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0365516666667,38.9055333333333
BirdDC-WJK42,WJK42,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0364983333333,38.9055483333333
BirdDC-MJRYE,MJRYE,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0294183333333,38.9077716666667
BirdDC-8VV3J,8VV3J,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320666666667,38.9062083333333
SkipDC-352897091427602,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314883,38.905975
SkipDC-352897091325905,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0322183,38.90973
JumpDC-bike_23454,JUMP DC-2589,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.032465,38.909655
BirdDC-NKQ9I,NKQ9I,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0321733333333,38.9086716666667
SkipDC-352897091437528,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0317984,38.9098152
SkipDC-352897091380900,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0321283,38.9096233
BirdDC-DJHP4,DJHP4,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.032105,38.9088333333333
BirdDC-RYP4H,RYP4H,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320966666667,38.9062083333333
BirdDC-2LLGX,2LLGX,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0309583027722,38.9095979021873
BirdDC-5FI5J,5FI5J,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0438466666667,38.910305
JumpDC-bike_23701,JUMP DC-2736,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.04484,38.91307
BirdDC-FYKK2,FYKK2,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0438766666667,38.9102966666667
SkipDC-352897091326002,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.045385,38.9126733
SkipDC-352897091380926,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0451125,38.912597
BirdDC-7FWC3,7FWC3,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.043815,38.9103083333333
SkipDC-352897091386600,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.045395,38.91263
BirdDC-N311Q,N311Q,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.036575,38.911225
BirdDC-6PJTT,6PJTT,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0353466666667,38.91315
BirdDC-9VHC6,9VHC6,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.036575,38.9112583333333
BirdDC-AELVL,AELVL,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0365216666667,38.9112516666667
BirdDC-CENRW,CENRW,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.03659,38.912445
BirdDC-WNPKZ,WNPKZ,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0354533333333,38.9131283333333
BirdDC-LM6IR,LM6IR,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.036575,38.9125183333333
BirdDC-3Z4W8,3Z4W8,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0365216666667,38.912495
JumpDC-bike_23179,JUMP DC-2488,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0384516666667,38.9109766666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0344566666667,38.9102533333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0337183333333,38.9104216666667
SkipDC-352897091457427,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.03336,38.9103884
SkipDC-352897091327968,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314386,38.9129847
SkipDC-352897091391923,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314386,38.9129847
SkipDC-352897091275688,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314386,38.9129847
JumpDC-bike_18925,JUMP DC-0804,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0347133333333,38.9118533333333
SkipDC-352897091433006,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0333489,38.9103959
SkipDC-352897091384365,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314386,38.9123427
BirdDC-51NE2,51NE2,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0261233333333,38.9126583333333
BirdDC-UGPWV,UGPWV,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0287933333333,38.9110416666667
BirdDC-JG7XF,JG7XF,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0292583333333,38.9106516666667
BirdDC-RKGDP,RKGDP,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0291366666667,38.9106633333333
BirdDC-6GSW5,6GSW5,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.028115,38.9125866666667
BirdDC-8G2LQ,8G2LQ,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0261466666667,38.9126433333333
SkipDC-352897091384241,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0253208,38.910691
BirdDC-16HR9,16HR9,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0280916666667,38.910305
BirdDC-395LM,395LM,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.028145,38.9125666666667
BirdDC-S7JMG,S7JMG,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0280766666667,38.91029
BirdDC-VGT2W,VGT2W,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0280766666667,38.9102666666667
BirdDC-BMWJM,BMWJM,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0392401432289,38.9188356670921
SkipDC-352897091431307,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0383,38.9151717
BirdDC-1BX55,1BX55,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091432909,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.038295,38.9151217
SkipDC-352897091437304,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0383733,38.915115
BirdDC-FT2RS,FT2RS,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0391811581512,38.9188107119051
BirdDC-VSXD,VSXD,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-VL7DY,VL7DY,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.038992581719,38.9186551402095
SkipDC-352897091381767,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0321467,38.9164167
SkipDC-352897091328040,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314386,38.9168364
JumpDC-bike_23668,JUMP DC-2703,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0316516666667,38.9181783333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0319866666667,38.91842
SkipDC-352897091325749,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0295867,38.9167883
BirdDC-RZ9XD,RZ9XD,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320133333333,38.9179183333333
BirdDC-GATV7,GATV7,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0346216666667,38.9154133333333
SkipDC-352897091385180,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320533,38.91634
SkipDC-352897091380868,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0310787,38.9177588
BirdDC-G5DY6,G5DY6,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.032035,38.918
BirdDC-PRVYF,PRVYF,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0348559536843,38.9170304324837
SkipDC-352897091392301,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0319209,38.9175069
SkipDC-352897091430846,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0319625,38.917584
SkipDC-352897091431026,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0294717,38.9165933
JumpDC-bike_23705,JUMP DC-2740,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0322033333333,38.9180583333333
SkipDC-352897091384761,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320417,38.916845
SkipDC-352897091310626,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0310787,38.9177588
BirdDC-9HFV5,9HFV5,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320133333333,38.917935
BirdDC-6R6NI,6R6NI,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0317634940865,38.9164357586195
SkipDC-352897091431166,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0322517,38.9162583
JumpDC-bike_23209,JUMP DC-2518,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0317433333333,38.9157183333333
SkipDC-352897091430887,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314386,38.9149106
SkipDC-352897091432826,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0321015,38.9163184
SkipDC-352897091382062,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0321333,38.9163567
JumpDC-bike_18856,JUMP DC-0765,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0318566666667,38.916155
SkipDC-352897091457823,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0314386,38.9168364
JumpDC-bike_23185,JUMP DC-2494,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.034445,38.918345
JumpDC-bike_18849,JUMP DC-0694,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0320233333333,38.9183466666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0261466666667,38.91534
BirdDC-A7JBY,A7JBY,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0276866666667,38.9170833333333
BirdDC-RPZEV,RPZEV,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0716483333333,38.92041
BirdDC-18VVK,18VVK,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.071595,38.9204133333333
BirdDC-WC7DW,WC7DW,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.071595,38.920425
JumpDC-bike_23155,JUMP DC-2464,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.04134,38.9197616666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0429683333333,38.9205933333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0424183333333,38.922085
JumpDC-bike_18865,JUMP DC-0824,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0418033333333,38.9203716666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0413133333333,38.9232633333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0456683333333,38.9217516666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0423566666667,38.921985
BirdDC-Y1TA5,Y1TA5,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0393011,38.9189451
SkipDC-352897091273600,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0363033,38.9190517
SkipDC-352897091384860,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.03639,38.91907
SkipDC-352897091328024,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0363732,38.9190701
SkipDC-352897091438823,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0363167,38.9191133
BirdDC-FWYI7,FWYI7,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091329303,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0364183,38.9189661
SkipDC-352897091386865,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0362667,38.9190933
SkipDC-352897091273006,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320133,38.9192633
SkipDC-352897091428006,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0307189,38.9202859
JumpDC-bike_23419,JUMP DC-2554,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.03266,38.921745
SkipDC-352897091291602,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0322676,38.9193115
SkipDC-352897091430002,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0310817,38.9201783
SkipDC-352897091387384,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0310617,38.920155
SkipDC-352897091292683,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0311783,38.9201467
SkipDC-352897091431083,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0310767,38.9201817
SkipDC-352897091291545,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0309617,38.92014
SkipDC-352897091384506,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0307233,38.92026
SkipDC-352897091343221,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0320483,38.9192583
SkipDC-352897091274327,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0321552,38.9193942
SkipDC-352897091437205,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0319083,38.9192701
SkipDC-352897091437742,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0311833,38.9200883
SkipDC-352897091272685,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.03076,38.9200933
BirdDC-XDP2A,XDP2A,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0266033333333,38.9222266666667
BirdDC-NX955,NX955,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.014316,38.920328
BirdDC-WJLSI,WJLSI,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0143583333333,38.9203916666667
BirdDC-HXMRN,HXMRN,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0028766666667,38.9228816666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.000475,38.920715
JumpDC-bike_18908,JUMP DC-0787,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.9962216666667,38.9200416666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.996195,38.9200883333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.9962233333333,38.9200916666667
BirdDC-VQJ24,VQJ24,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-76.999203339102,38.9233194461759
JumpDC-bike_18922,JUMP DC-0801,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.99627,38.9201033333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.9702433333333,38.920295
JumpDC-bike_23693,JUMP DC-2728,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.9622516666667,38.9190483333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.962185,38.9191883333333
JumpDC-bike_23620,JUMP DC-2655,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.96212,38.9192233333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.9621216666667,38.9192366666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.053125,38.9244183333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0403016666667,38.9243416666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.040615,38.9239733333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.03072,38.9246933333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.02519,38.926945
JumpDC-bike_23445,JUMP DC-2580,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0153183333333,38.926985
JumpDC-bike_23178,JUMP DC-2487,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0085566666667,38.9258583333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-76.97126,38.924295
BirdDC-44CIQ,44CIQ,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-76.9590691782479,38.924624594686
BirdDC-GIEWZ,GIEWZ,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-76.9590881734208,38.9245787787712
JumpDC-bike_23144,JUMP DC-2453,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0423166666667,38.9288266666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0466083333333,38.92999
JumpDC-bike_23140,JUMP DC-2449,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0318516666667,38.9306916666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-27 09:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 09:35:00-07,-77.0319783333333,38.9304666666667
BirdDC-URGIM,URGIM,2018-12-27 09:34:58-07,BirdDC,electric-scooter,2018-12-27 09:35:00-07,-77.0285183333333,38.9298366666667
SkipDC-352897091325921,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0732083,38.935235
SkipDC-352897091384548,"",2018-12-27 09:34:44-07,SkipDC,electric-scooter,2018-12-27 09:35:00-07,-77.0731233,38.9352517
