vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091380900,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0334059,38.8966568
SkipDC-352897091437767,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0339576,38.9004274
BirdDC-JMJAL,JMJAL,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0338133333333,38.8993716666667
SkipDC-352897091437486,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0314386,38.8991808
SkipDC-352897091391469,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0334366,38.8965882
SkipDC-352897091392202,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0335033,38.8966867
SkipDC-352897091294986,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0334466,38.8991618
BirdDC-NJ5BZ,NJ5BZ,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03231,38.90015
BirdDC-UNA13,UNA13,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0294883333333,38.8982466666667
SkipDC-352897091427826,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0335283,38.8965933
SkipDC-352897091310725,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.033445,38.8965533
SkipDC-352897091384464,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0335117,38.8988767
BirdDC-PH8NB,PH8NB,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03373,38.8996016666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-21 11:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 11:05:00-07,-77.034995,38.9003816666667
SkipDC-352897091386600,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0264361,38.898322
BirdDC-H78F8,H78F8,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0241316666667,38.8998566666667
SkipDC-352897091385123,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0206423,38.9005336
SkipDC-352897091381783,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0133635,38.8971121
SkipDC-352897091437528,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0100517,38.8973517
SkipDC-352897091432701,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0647856,38.9031708
BirdDC-RE6GM,RE6GM,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0651633333333,38.9052016666667
BirdDC-H58TG,H58TG,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0679641,38.9050131
SkipDC-352897091275282,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0611233,38.9050583
BirdDC-BHCTP,BHCTP,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0592883333333,38.9050183333333
BirdDC-GZ7YS,GZ7YS,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0593566666667,38.90488
BirdDC-3X3ZX,3X3ZX,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0629116666667,38.9039
BirdDC-E9UZK,E9UZK,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0628733333333,38.9049683333333
BirdDC-ASNRT,ASNRT,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.059265,38.9050366666667
BirdDC-5IB4S,5IB4S,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0629266666667,38.9052466666667
BirdDC-K7MSU,K7MSU,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0629266666667,38.9049683333333
SkipDC-352897091275688,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0612083,38.9050267
SkipDC-352897091328800,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0614367,38.9052117
BirdDC-FSUEP,FSUEP,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0593183333333,38.9050066666667
BirdDC-XTUBU,XTUBU,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0629116666667,38.9039033333333
BirdDC-2EADT,2EADT,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0610966666667,38.9051666666667
SkipDC-352897091386360,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0646968,38.9030804
SkipDC-352897091427701,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0646217,38.9033217
BirdDC-BTD8,BTD8,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0590283333333,38.90519
BirdDC-T9PVT,T9PVT,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.062805,38.9050133333333
SkipDC-352897091391626,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0646669,38.9031017
SkipDC-352897091273964,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.061495,38.9052217
BirdDC-Y2E4K,Y2E4K,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.05915,38.9027066666667
BirdDC-ETWU4,ETWU4,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0629583333333,38.9050066666667
BirdDC-DJHP4,DJHP4,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0633616666667,38.9039383333333
BirdDC-IFNG4,IFNG4,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0628883333333,38.9050066666667
BirdDC-XDWQL,XDWQL,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0612866666667,38.9046783333333
SkipDC-352897091438203,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0617733,38.9051833
BirdDC-THB2B,THB2B,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0613166666667,38.904655
BirdDC-69DSR,69DSR,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.06115,38.9051583333333
BirdDC-X8M9S,X8M9S,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.060092008958,38.90510343154
BirdDC-TGB48,TGB48,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.059318,38.905071
BirdDC-C51TN,C51TN,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0590816666667,38.90279
SkipDC-352897091325921,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0646667,38.9032183
BirdDC-BBY8K,BBY8K,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.05928,38.9050033333333
BirdDC-Z9AA9,Z9AA9,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0611116666667,38.9051433333333
BirdDC-TTW3X,TTW3X,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.06292,38.9049533333333
SkipDC-352897091430507,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0530283,38.9035349
SkipDC-352897091384241,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0532767,38.9038783
BirdDC-QMHF5,QMHF5,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0321433333333,38.90495
BirdDC-1PYHN,1PYHN,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.029785,38.9023216666667
BirdDC-F628W,F628W,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0335383333333,38.90226
BirdDC-9SCYL,9SCYL,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0325233333333,38.9035916666667
BirdDC-A7HUB,A7HUB,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0343166666667,38.90144
BirdDC-5NW59,5NW59,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0335083333333,38.902305
SkipDC-352897091325905,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.03043,38.9016138
BirdDC-CLAMI,CLAMI,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0318533333333,38.9023433333333
BirdDC-B3ZT4,B3ZT4,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0335616666667,38.90224
BirdDC-RSC6J,RSC6J,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0345383333333,38.9053266666667
BirdDC-NADZU,NADZU,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0332866666667,38.902405
SkipDC-352897091392228,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0339576,38.9013906
BirdDC-ZP4K3,ZP4K3,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0319283333333,38.90134
BirdDC-EK7BZ,EK7BZ,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0322033333333,38.90493
BirdDC-GRQ87,GRQ87,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0572133333333,38.905315
BirdDC-J7DDV,J7DDV,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.058235,38.9052166666667
SkipDC-352897091384381,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0530283,38.9035349
BirdDC-3DTPQ,3DTPQ,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0572433333333,38.9053
BirdDC-N311Q,N311Q,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.058365,38.9053233333333
BirdDC-1G4M4,1G4M4,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0534723477481,38.9036136496019
BirdDC-2IYC6,2IYC6,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0569766666667,38.9028083333333
BirdDC-BMJPI,BMJPI,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0532766666667,38.9012416666667
BirdDC-ITVFI,ITVFI,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.057235,38.9052883333333
SkipDC-352897091294762,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.047845,38.90182
SkipDC-352897091433162,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.051315,38.9053767
BirdDC-9FMJH,9FMJH,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0498883333333,38.9021683333333
BirdDC-IQQTM,IQQTM,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0488283333333,38.904865
SkipDC-352897091391485,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0443929,38.900959
SkipDC-352897091381460,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0443929,38.9025643
BirdDC-TFXRN,TFXRN,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.04258,38.9028583333333
BirdDC-NHZ2A,NHZ2A,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.04174,38.9012716666667
BirdDC-77RG6,77RG6,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0440066666667,38.9023583333333
BirdDC-IITJU,IITJU,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0427016666667,38.9028316666667
BirdDC-1D6ZT,1D6ZT,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0466616666667,38.9017866666667
BirdDC-TZZSU,TZZSU,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0416483333333,38.9012716666667
BirdDC-XM48T,XM48T,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.045655,38.9024016666667
BirdDC-LKFF7,LKFF7,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.04364,38.9028166666667
SkipDC-352897091432446,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0450333404369,38.9023388738149
BirdDC-BU88M,BU88M,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-MUNWF,MUNWF,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0418466666667,38.903835
BirdDC-AXGFM,AXGFM,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0416266666667,38.9012216666667
BirdDC-C9QRW,C9QRW,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.04139,38.9038233333333
BirdDC-HXKE7,HXKE7,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0365516666667,38.900975
BirdDC-ZR3WP,ZR3WP,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0364066666667,38.9037783333333
BirdDC-WXWVK,WXWVK,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03878,38.9014516666667
BirdDC-VGT2W,VGT2W,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0390316666667,38.9021683333333
BirdDC-P7Y7E,P7Y7E,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.036415,38.90379
BirdDC-SEYZ7,SEYZ7,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0384366666667,38.90234
JumpDC-bike_23695,JUMP DC-2730,2018-12-21 11:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 11:05:00-07,-77.0382616666667,38.90134
BirdDC-WR3VI,WR3VI,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0367133333333,38.9027216666667
BirdDC-8LJTX,8LJTX,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0357366666667,38.9023433333333
BirdDC-85SMY,85SMY,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03666,38.90271
BirdDC-ACA4T,ACA4T,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0401807,38.9038423
BirdDC-V6IS1,V6IS1,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0401833333333,38.9039416666667
BirdDC-8WQY4,8WQY4,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0399166666667,38.90261
BirdDC-RTX86,RTX86,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0387883333333,38.9014733333333
BirdDC-MDPLF,MDPLF,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0355066666667,38.9024383333333
BirdDC-1GUB2,1GUB2,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0363766666667,38.9024733333333
SkipDC-352897091430986,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0392333,38.9014417
SkipDC-352897091380868,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.03813,38.9013283
BirdDC-L9RYM,L9RYM,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0394133333333,38.9022066666667
BirdDC-ECAKK,ECAKK,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03846,38.902305
BirdDC-DPE84,DPE84,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.036385,38.903775
SkipDC-352897091428329,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.03933,38.90238
BirdDC-2MHGU,2MHGU,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0393366666667,38.902275
BirdDC-ZP1VC,ZP1VC,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0368661,38.9030339
BirdDC-QK5H9,QK5H9,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0374,38.903705
BirdDC-Y3MHK,Y3MHK,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0403516666667,38.9035033333333
BirdDC-WB46J,WB46J,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03923,38.9015266666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-21 11:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 11:05:00-07,-77.0300033333333,38.902675
BirdDC-9CMRM,9CMRM,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0333483333333,38.9037366666667
BirdDC-AVRD5,AVRD5,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.029815,38.902325
BirdDC-JGSDX,JGSDX,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0317233333333,38.9011116666667
BirdDC-TDH83,TDH83,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0344016666667,38.9053566666667
BirdDC-XGM9B,XGM9B,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0345383333333,38.90527
SkipDC-352897091325566,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.03449,38.9013267
BirdDC-CM363,CM363,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0295483333333,38.9010433333333
BirdDC-RPTS3,RPTS3,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0322183333333,38.9027333333333
BirdDC-PPLQS,PPLQS,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03466,38.9038016666667
BirdDC-8X9ZN,8X9ZN,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0347283333333,38.9036666666667
BirdDC-1R59X,1R59X,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0271001285228,38.9025912979546
SkipDC-352897091432321,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0274801,38.9025878
SkipDC-352897091272685,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0240924,38.903218
BirdDC-DIIST,DIIST,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.027115,38.9024766666667
BirdDC-VVJVH,VVJVH,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0287016666667,38.9027216666667
BirdDC-S37HM,S37HM,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.028015,38.9038883333333
BirdDC-T7RDT,T7RDT,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0277183333333,38.900975
BirdDC-DL7G1,DL7G1,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0270916666667,38.902615
SkipDC-352897091273725,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0238383,38.9031733
BirdDC-VDPZZ,VDPZZ,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0269083333333,38.9023816666667
SkipDC-352897091310683,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0235214,38.902142
SkipDC-352897091430929,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0235214,38.902142
SkipDC-352897091384480,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0200479,38.9010509
SkipDC-352897091392145,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0217217,38.901875
SkipDC-352897091329246,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0201233,38.90103
BirdDC-87WW7,87WW7,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0180516666667,38.902745
SkipDC-352897091437205,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.017235,38.9024967
SkipDC-352897091434202,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0171417,38.9026067
SkipDC-352897091328909,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.0170117,38.902705
BirdDC-JNPJ7,JNPJ7,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0173778851302,38.9019405143698
SkipDC-352897091391865,"",2018-12-21 11:04:45-07,SkipDC,electric-scooter,2018-12-21 11:05:00-07,-77.00629,38.9025617
BirdDC-AL9PB,AL9PB,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0066383333333,38.9024616666667
BirdDC-PA2SW,PA2SW,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-76.9745933333333,38.90326
BirdDC-7JLUT,7JLUT,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0862883333333,38.9088366666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 11:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 11:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-L9PW4,L9PW4,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0652,38.9054833333333
BirdDC-X855W,X855W,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0662466666667,38.9068
BirdDC-AELVL,AELVL,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0679783333333,38.9087683333333
BirdDC-3YYDP,3YYDP,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0670016666667,38.9054416666667
BirdDC-6LS25,6LS25,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0651316666667,38.9078216666667
BirdDC-XU6MK,XU6MK,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0434883333333,38.9080916666667
BirdDC-C8CEG,C8CEG,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0422366666667,38.90731
BirdDC-HW68M,HW68M,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0417716666667,38.9071166666667
BirdDC-9BYED,9BYED,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0467983333333,38.9097133333333
BirdDC-NTAG6,NTAG6,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.04348,38.9081
BirdDC-1JVLQ,1JVLQ,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.043465,38.9064833333333
BirdDC-FKWD7,FKWD7,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.04673,38.9097133333333
BirdDC-U9ZLP,U9ZLP,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0367689990225,38.9072820498039
BirdDC-9GURT,9GURT,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03733,38.9072183333333
BirdDC-NSUQS,NSUQS,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0393366666667,38.90929
BirdDC-RECX2,RECX2,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.038665,38.9078933333333
BirdDC-6USDN,6USDN,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0367133333333,38.9077066666667
BirdDC-ELBY8,ELBY8,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0333483333333,38.9022516666667
BirdDC-TQBBZ,TQBBZ,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0296016666667,38.9010816666667
BirdDC-2H2CU,2H2CU,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0297466666667,38.9027066666667
BirdDC-XE7TM,XE7TM,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0322033333333,38.90261
BirdDC-VS1ZH,VS1ZH,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0320966666667,38.9026683333333
BirdDC-YY42B,YY42B,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.0315783333333,38.9011383333333
BirdDC-7W5IC,7W5IC,2018-12-21 11:04:45-07,BirdDC,electric-scooter,2018-12-21 11:05:00-07,-77.03392,38.9014366666667
