vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-98GGU,98GGU,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0319666666667,38.908615
BirdDC-177BK,177BK,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0260083333333,38.9081616666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0240016666667,38.90639
BirdDC-D92C1,D92C1,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0286933333333,38.90971
BirdDC-61267,61267,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0231441515107,38.9080023654316
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0231783333333,38.90724
JumpDC-bike_23181,JUMP DC-2490,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0219283333333,38.908805
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0228966666667,38.9074683333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.022425,38.9072366666667
SkipDC-352897091274145,"",2018-12-21 03:04:45-07,SkipDC,electric-scooter,2018-12-21 03:05:00-07,-77.0166032,38.9076895
SkipDC-352897091437924,"",2018-12-21 03:04:45-07,SkipDC,electric-scooter,2018-12-21 03:05:00-07,-77.0165517,38.9075867
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0071133333333,38.9091183333333
SkipDC-352897091273428,"",2018-12-21 03:04:45-07,SkipDC,electric-scooter,2018-12-21 03:05:00-07,-77.010872,38.9096998
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9773116666667,38.9062516666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9772733333333,38.9062616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9525783333333,38.9059766666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.92974,38.908735
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-76.9317783333333,38.9095916666667
BirdDC-WJK42,WJK42,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.07006,38.912705
JumpDC-bike_23648,JUMP DC-2683,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.043625,38.910065
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0463816666667,38.9107733333333
BirdDC-XU6MK,XU6MK,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0466533333333,38.9102166666667
BirdDC-21JF8,21JF8,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0450216666667,38.9100533333333
SkipDC-352897091294283,"",2018-12-21 03:04:45-07,SkipDC,electric-scooter,2018-12-21 03:05:00-07,-77.043395,38.9134433
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.043725,38.910015
SkipDC-352897091387244,"",2018-12-21 03:04:45-07,SkipDC,electric-scooter,2018-12-21 03:05:00-07,-77.0418741,38.9131958
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0391116666667,38.9110983333333
BirdDC-QEEQF,QEEQF,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.035865,38.9126933333333
BirdDC-1HK1S,1HK1S,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0381083333333,38.9133033333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0346883333333,38.9133716666667
BirdDC-GM1CG,GM1CG,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.03392,38.9099166666667
SkipDC-352897091432321,"",2018-12-21 03:04:45-07,SkipDC,electric-scooter,2018-12-21 03:05:00-07,-77.0335977,38.9116227
BirdDC-3B24Q,3B24Q,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.02826,38.9120333333333
BirdDC-XLIPH,XLIPH,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.02607,38.9125783333333
BirdDC-PH8NB,PH8NB,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0281516666667,38.91259
BirdDC-ANAJ2,ANAJ2,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0280916666667,38.91037
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0220233333333,38.9142783333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0218066666667,38.914395
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.02242,38.9125383333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0217733333333,38.914045
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.01727,38.91214
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0221233333333,38.91492
BirdDC-AZ1FF,AZ1FF,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0477366666667,38.8995516666667
SkipDC-352897091291982,"",2018-12-21 03:04:45-07,SkipDC,electric-scooter,2018-12-21 03:05:00-07,-77.0418741,38.8981073
BirdDC-77RG6,77RG6,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0417333333333,38.8993116666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.044655,38.8983283333333
BirdDC-JBSNC,JBSNC,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0433266666667,38.9001966666667
BirdDC-H78F8,H78F8,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.04686,38.8973383333333
BirdDC-Z8AA4,Z8AA4,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0434333333333,38.9002716666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0446466666667,38.8983566666667
BirdDC-DW1I5,DW1I5,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0447316666667,38.898945
BirdDC-29HUV,29HUV,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.041725,38.899425
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0443766666667,38.8983283333333
BirdDC-NTJYT,NTJYT,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0444633333333,38.8973966666667
BirdDC-97ADI,97ADI,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.03978,38.89893
JumpDC-bike_23449,JUMP DC-2584,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0319433333333,38.897905
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.03424,38.9001
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.02826,38.8993833333333
BirdDC-QKJSU,QKJSU,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.024955,38.8998266666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0122966666667,38.91282
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0121966666667,38.9128416666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0121833333333,38.912755
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.01223,38.9152333333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0142716666667,38.9146566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0122233333333,38.9154833333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0123083333333,38.9155233333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0019433333333,38.9171583333333
BirdDC-UGPWV,UGPWV,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.071495,38.9202
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.041825,38.9205033333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0418333333333,38.9202883333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.041745,38.9190416666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0408583333333,38.9203816666667
BirdDC-Y1TA5,Y1TA5,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0352,38.9223683333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0279933333333,38.9233766666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0136383333333,38.9195433333333
BirdDC-Q8JHY,Q8JHY,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0143433333333,38.9203916666667
BirdDC-Q9IFV,Q9IFV,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.010945,38.921534
JumpDC-bike_23666,JUMP DC-2701,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9822633333333,38.921285
JumpDC-bike_18927,JUMP DC-0806,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9621533333333,38.9191133333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.962145,38.91908
JumpDC-bike_18858,JUMP DC-0817,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9621566666667,38.9190966666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9621783333333,38.9190483333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0532666666667,38.9239533333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0533333333333,38.9238183333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0439916666667,38.924605
BirdDC-HLR6E,HLR6E,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0420533333333,38.9240416666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0402683333333,38.9241816666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0325933333333,38.92545
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0276016666667,38.9238666666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9966616666667,38.92438
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0417333333333,38.9282033333333
BirdDC-XH664,XH664,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0334933333333,38.928845
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0252716666667,38.9297866666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0379083333333,38.93393
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0326233333333,38.933815
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.03262,38.93303
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0328116666667,38.93254
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.029615,38.9405716666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.03341,38.93862
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0256883333333,38.9418333333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.025285,38.9414483333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0122416666667,38.912855
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0092283333333,38.9102016666667
BirdDC-V176J,V176J,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.00264,38.9133866666667
BirdDC-MEAKZ,MEAKZ,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0675666666667,38.915725
BirdDC-71II5,71II5,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.067765,38.9157516666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0417616666667,38.9155683333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.041455,38.9170333333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.04158,38.91522
BirdDC-XAJMV,XAJMV,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0390083333333,38.918815
BirdDC-Q3ER7,Q3ER7,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.035695,38.9186766666667
BirdDC-FT2RS,FT2RS,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0391018321537,38.918809123855
BirdDC-VSXD,VSXD,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0391862,38.9188162
BirdDC-SQKPA,SQKPA,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0391020739075,38.9188189300916
BirdDC-ILV7T,ILV7T,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0390644837409,38.9187548947374
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.03643,38.9161816666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.029835,38.9168116666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.03189,38.9163216666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0319716666667,38.916235
BirdDC-GL5P8,GL5P8,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.029605656934,38.9159373706569
BirdDC-1SCCZ,1SCCZ,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.03196,38.9149583333333
BirdDC-CHIZ5,CHIZ5,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0318533333333,38.9173616666667
BirdDC-WCRRU,WCRRU,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0270766666667,38.9150466666667
BirdDC-BXMEM,BXMEM,2018-12-21 03:04:45-07,BirdDC,electric-scooter,2018-12-21 03:05:00-07,-77.0270766666667,38.9168316666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0345633333333,38.94627
JumpDC-bike_23462,JUMP DC-2597,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0272116666667,38.948215
JumpDC-bike_18860,JUMP DC-0819,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0024833333333,38.9525483333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.00216,38.9525216666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.002065,38.9524916666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0021283333333,38.9524666666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.00213,38.9524716666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0278516666667,38.9621466666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 03:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:05:00-07,-77.0278083333333,38.9621566666667
BirdDC-M8D6N,M8D6N,2018-12-21 03:19:45-07,BirdDC,electric-scooter,2018-12-21 03:20:00-07,-77.0012433333333,38.844715
JumpDC-bike_16631,JUMP DC-0222,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-76.9728116666667,38.8730533333333
BirdDC-X7QG5,X7QG5,2018-12-21 03:19:45-07,BirdDC,electric-scooter,2018-12-21 03:20:00-07,-77.0260766666667,38.87566
JumpDC-bike_23701,JUMP DC-2736,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0227516666667,38.8782366666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0185516666667,38.8772183333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0172816666667,38.8770266666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0172966666667,38.8770066666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.01742,38.8780066666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0154266666667,38.875295
JumpDC-bike_23438,JUMP DC-2573,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-76.99925,38.8782383333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0242783333333,38.8796133333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0228183333333,38.87846
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0129983333333,38.8814516666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-76.9965716666667,38.8923583333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-76.9914666666667,38.8946533333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-76.9853383333333,38.892095
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-76.9357766666667,38.8963433333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0543933333333,38.8976733333333
BirdDC-PNT5C,PNT5C,2018-12-21 03:19:45-07,BirdDC,electric-scooter,2018-12-21 03:20:00-07,-77.0504,38.90065
JumpDC-bike_18839,JUMP DC-0716,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0471266666667,38.8995933333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.049525,38.8995583333333
BirdDC-AZ1FF,AZ1FF,2018-12-21 03:19:45-07,BirdDC,electric-scooter,2018-12-21 03:20:00-07,-77.0477516666667,38.899555
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0504516666667,38.9007066666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.04962,38.89842
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 03:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 03:20:00-07,-77.0478133333333,38.8996516666667
