vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-29HUV,29HUV,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0417866666667,38.89967
BirdDC-NTJYT,NTJYT,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.044555,38.8974183333333
BirdDC-7W5IC,7W5IC,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0434883333333,38.9002266666667
SkipDC-352897091386501,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0415143,38.898709
BirdDC-2Z32F,2Z32F,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0435783333333,38.8974
BirdDC-FPQLC,FPQLC,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0446316666667,38.8989483333333
SkipDC-352897091325764,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0445033,38.900795
SkipDC-352897091391543,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0433533,38.9006567
SkipDC-352897091386980,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0407667,38.8993933
SkipDC-352897091294283,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.039955,38.900345
SkipDC-352897091387244,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0399117,38.9004483
BirdDC-AVRD5,AVRD5,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0401916666667,38.8990166666667
BirdDC-RTX86,RTX86,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0394216666667,38.898575
SkipDC-352897091291982,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0407946,38.8999123
SkipDC-352897091325962,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0361167,38.8993861
BirdDC-97ADI,97ADI,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.039695,38.8990966666667
BirdDC-1PYHN,1PYHN,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.039405,38.8985133333333
BirdDC-9CMRM,9CMRM,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0407866666667,38.9002083333333
BirdDC-6X6EQ,6X6EQ,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0380933333333,38.900055
JumpDC-bike_18918,JUMP DC-0797,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0391066666667,38.8996083333333
BirdDC-4EPM9,4EPM9,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0322116666667,38.89759
JumpDC-bike_23449,JUMP DC-2584,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0319433333333,38.897905
JumpDC-bike_18919,JUMP DC-0798,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.03424,38.9001
SkipDC-352897091380868,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0352217,38.90046
SkipDC-352897091328982,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0304117,38.900795
BirdDC-VDPZZ,VDPZZ,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.02977,38.8982433333333
BirdDC-K86VY,K86VY,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0317616666667,38.9008716666667
BirdDC-5EXWL,5EXWL,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.03521,38.9003066666667
BirdDC-JMJAL,JMJAL,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.03379,38.8994483333333
SkipDC-352897091294663,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0335933,38.8974683
BirdDC-VQYNC,VQYNC,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-8MQHW,8MQHW,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0336833333333,38.9001233333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0319783333333,38.89843
BirdDC-177BK,177BK,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.028115,38.898555
BirdDC-BXMEM,BXMEM,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0280833333333,38.898525
BirdDC-93RKH,93RKH,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0272833333333,38.8997683333333
BirdDC-RSC6J,RSC6J,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0276266666667,38.9008633333333
SkipDC-352897091385123,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0278399,38.8968494
SkipDC-352897091385149,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0259202,38.9007118
BirdDC-IKZ1Z,IKZ1Z,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0267033333333,38.8982116666667
BirdDC-T7RDT,T7RDT,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.02813,38.8987583333333
BirdDC-TZZSU,TZZSU,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0288233333333,38.90046
JumpDC-bike_23438,JUMP DC-2573,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0274833333333,38.8973133333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.02672,38.89809
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0239783333333,38.900395
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0288216666667,38.9005133333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.02532,38.89727
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0258916666667,38.8990983333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.025935,38.9008983333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.02598,38.8976883333333
BirdDC-N68TT,N68TT,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.028755,38.8975216666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.02672,38.89734
SkipDC-352897091438120,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0285533,38.898325
SkipDC-352897091384480,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0260048,38.8989337
BirdDC-QKJSU,QKJSU,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0248483333333,38.8997233333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0275066666667,38.8973966666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.02697,38.8977966666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0238183333333,38.8999633333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0267416666667,38.898055
JumpDC-bike_23497,JUMP DC-2632,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0268266666667,38.89775
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0253333333333,38.8974583333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0264283333333,38.89821
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.02783,38.8982933333333
SkipDC-352897091384647,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.029375,38.8983517
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.02826,38.8993833333333
BirdDC-WJK42,WJK42,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0650016666667,38.9050033333333
BirdDC-9WUF4,9WUF4,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.069565,38.904125
BirdDC-BWEL2,BWEL2,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.06704,38.90504
BirdDC-VRYMM,VRYMM,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.06501,38.905075
BirdDC-GDB3G,GDB3G,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0651316666667,38.904145
BirdDC-MNF5F,MNF5F,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0672907,38.9052001
BirdDC-FSUEP,FSUEP,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.06617,38.9052316666667
BirdDC-J7DDV,J7DDV,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0652466666667,38.9052466666667
BirdDC-L6EEW,L6EEW,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0670466666667,38.90514
BirdDC-C8PJA,C8PJA,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.065025,38.904415
SkipDC-352897091391824,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0591389,38.9019806
BirdDC-TGB48,TGB48,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.059278,38.904925
BirdDC-ETWU4,ETWU4,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.06269,38.9049116666667
BirdDC-B9A5K,B9A5K,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.062805,38.9049216666667
BirdDC-BBC7D,BBC7D,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.062035,38.905255
BirdDC-ZKVSA,ZKVSA,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0627133333333,38.9049383333333
BirdDC-X8M9S,X8M9S,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0600475911962,38.9053584534212
SkipDC-352897091427388,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0591967,38.9029317
SkipDC-352897091391469,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0593659,38.9052495
BirdDC-PZ73J,PZ73J,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0611033333333,38.9053766666667
BirdDC-NFWQ1,NFWQ1,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0610966666667,38.9052433333333
BirdDC-WG5DN,WG5DN,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0627133333333,38.9036783333333
BirdDC-FEB7P,FEB7P,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0603333448542,38.9039237415849
JumpDC-bike_18843,JUMP DC-0720,2018-12-20 21:13:02-07,JumpDC,pedal-assist-bike,2018-12-20 21:20:00-07,-77.0591966666667,38.9027766666667
SkipDC-352897091294986,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0601307,38.9029011
SkipDC-352897091310725,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0601417,38.9051567
SkipDC-352897091380900,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0593409,38.9052718
BirdDC-3HK8L,3HK8L,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0591883333333,38.905025
BirdDC-UNA13,UNA13,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0592583333333,38.9049533333333
BirdDC-WR3VI,WR3VI,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0610433333333,38.9028516666667
BirdDC-3FSCU,3FSCU,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0611883333333,38.9035183333333
BirdDC-A6HMT,A6HMT,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0595166666667,38.9053116666667
SkipDC-352897091459746,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0532583,38.90528
SkipDC-352897091392301,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0535394,38.9053843
BirdDC-XNCRP,XNCRP,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0576471463563,38.9050103444968
BirdDC-1G4M4,1G4M4,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0534723477481,38.9036136496019
BirdDC-85SMY,85SMY,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.058265,38.9043616666667
BirdDC-RSU5C,RSU5C,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0421983333333,38.9025116666667
BirdDC-IITJU,IITJU,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.042625,38.902615
SkipDC-352897091382161,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0461467,38.90302
BirdDC-B6DS7,B6DS7,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0449201731249,38.9023458600594
SkipDC-352897091343221,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0451125,38.9026452
BirdDC-D8VSJ,D8VSJ,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.045005,38.9025733333333
BirdDC-EP4EX,EP4EX,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0436783333333,38.9018866666667
SkipDC-352897091328586,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0464167,38.90132
BirdDC-CPWUI,CPWUI,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0435866666667,38.9038233333333
BirdDC-CHIZ5,CHIZ5,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.0422133333333,38.90414
SkipDC-352897091381429,"",2018-12-20 21:13:47-07,SkipDC,electric-scooter,2018-12-20 21:20:00-07,-77.0450033,38.9021633
BirdDC-NADZU,NADZU,2018-12-20 21:13:32-07,BirdDC,electric-scooter,2018-12-20 21:20:00-07,-77.04512,38.9009583333333
BirdDC-MUNWF,MUNWF,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0365683333333,38.9022366666667
SkipDC-352897091325962,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0393553,38.9013557
SkipDC-352897091294705,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.04045,38.904765
BirdDC-SQJDZ,SQJDZ,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.039405,38.904895
BirdDC-8X9ZN,8X9ZN,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0391616666667,38.9012683333333
BirdDC-NI6AQ,NI6AQ,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0382533333333,38.9026033333333
BirdDC-LTA3E,LTA3E,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.02948,38.9039116666667
BirdDC-ZQUYY,ZQUYY,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0346022770526,38.9026881382232
JumpDC-bike_18856,JUMP DC-0765,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.03518,38.901545
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.035095,38.9012733333333
SkipDC-352897091325145,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0347113,38.9014359
SkipDC-352897091384464,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0344102,38.9039235
SkipDC-352897091427602,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.03363,38.9050217
SkipDC-352897091428147,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.03011,38.9039083
BirdDC-U9Z1N,U9Z1N,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0339133333333,38.902035
BirdDC-1HK1S,1HK1S,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0336,38.9015916666667
BirdDC-8TAJ2,8TAJ2,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.030105,38.9025733333333
BirdDC-LESQ8,LESQ8,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0335616666667,38.903885
BirdDC-L9Y4,L9Y4,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0304244,38.9037206
SkipDC-352897091431166,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0344593,38.9013735
SkipDC-352897091325566,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0342961,38.9013046
BirdDC-HXKE7,HXKE7,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0337066666667,38.9012716666667
BirdDC-31IVL,31IVL,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0311583333333,38.9036566666667
BirdDC-VD8WB,VD8WB,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0343483333333,38.9024616666667
BirdDC-6X6EQ,6X6EQ,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.034485,38.9015916666667
BirdDC-EIA7T,EIA7T,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0298125,38.9030763
SkipDC-352897091325905,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.030891,38.9019335
SkipDC-352897091291669,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.0333808,38.9051428
BirdDC-MLYWT,MLYWT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0318916666667,38.9029466666667
BirdDC-GM1CG,GM1CG,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0343483333333,38.9024616666667
BirdDC-JGSDX,JGSDX,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0333016666667,38.9031033333333
BirdDC-WXWVK,WXWVK,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0338216666667,38.9016116666667
SkipDC-352897091327984,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-76.97469,38.9041667
BirdDC-H49JV,H49JV,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9470283333333,38.9017833333333
BirdDC-QYINA,QYINA,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9470283333333,38.90173
BirdDC-PRSGV,PRSGV,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-76.9469143,38.9018632
BirdDC-7JLUT,7JLUT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.086265,38.9088216666667
BirdDC-HIXR1,HIXR1,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0771566666667,38.9067683333333
BirdDC-JPPCE,JPPCE,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0804283333333,38.9080733333333
BirdDC-PRVYF,PRVYF,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0775683333333,38.9072566666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.0742883333333,38.9087316666667
BirdDC-JCWH4,JCWH4,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0716783333333,38.9066383333333
BirdDC-1SQ1P,1SQ1P,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0716316666667,38.9071083333333
BirdDC-FSUEP,FSUEP,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0753783333333,38.9087716666667
BirdDC-L29XR,L29XR,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0727616666667,38.9086416666667
BirdDC-HLR6E,HLR6E,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0694583333333,38.9066883333333
SkipDC-352897091275688,"",2018-12-20 21:04:46-07,SkipDC,electric-scooter,2018-12-20 21:05:00-07,-77.069005,38.907175
BirdDC-X855W,X855W,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0662683333333,38.906845
BirdDC-Q1T7U,Q1T7U,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0703283333333,38.90654
BirdDC-3YYDP,3YYDP,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.06697,38.9054266666667
BirdDC-UK7TM,UK7TM,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0673833333333,38.9059783333333
BirdDC-6LS25,6LS25,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0650783333333,38.9077916666667
BirdDC-AELVL,AELVL,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0679633333333,38.9087516666667
BirdDC-L9PW4,L9PW4,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0651316666667,38.90546
BirdDC-BGFTT,BGFTT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0628816666667,38.9060333333333
BirdDC-35B5F,35B5F,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0629883333333,38.9061283333333
BirdDC-N311Q,N311Q,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.062905,38.905975
BirdDC-3DTPQ,3DTPQ,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0627366666667,38.9056016666667
BirdDC-785WT,785WT,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0646216666667,38.9097666666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-20 21:04:07-07,JumpDC,pedal-assist-bike,2018-12-20 21:05:00-07,-77.05907,38.909375
BirdDC-MW1I7,MW1I7,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0645833333333,38.9097816666667
BirdDC-HTVAN,HTVAN,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0612183333333,38.9055633333333
BirdDC-BTD8,BTD8,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0628883333333,38.9059566666667
BirdDC-WHL3I,WHL3I,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0637133333333,38.9079966666667
BirdDC-UGPWV,UGPWV,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.06401,38.9068033333333
BirdDC-C4KH7,C4KH7,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0645833333333,38.90976
BirdDC-HTEYI,HTEYI,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0632084244633,38.9068600117209
BirdDC-M2IRJ,M2IRJ,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0385213573669,38.9067219834626
BirdDC-1SCCZ,1SCCZ,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0361183333333,38.9075966666667
BirdDC-9WZLN,9WZLN,2018-12-20 21:05:01-07,BirdDC,electric-scooter,2018-12-20 21:05:00-07,-77.0347133333333,38.909595
