vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18874,JUMP DC-0833,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9942683333333,38.88827
JumpDC-bike_23170,JUMP DC-2479,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9916283333333,38.8877566666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.99162,38.8887916666667
JumpDC-bike_18896,JUMP DC-0775,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9865416666667,38.887565
JumpDC-bike_23186,JUMP DC-2495,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.98434,38.887705
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.98656,38.887545
JumpDC-bike_23683,JUMP DC-2718,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0503666666667,38.892805
BirdDC-23MRF,23MRF,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0551833333333,38.8973316666667
BirdDC-HJAHS,HJAHS,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.04515,38.8996933333333
BirdDC-8WQY4,8WQY4,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0449833333333,38.899525
BirdDC-VFILH,VFILH,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0450433333333,38.89949
SkipDC-352897091427222,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0364517,38.899065
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0299833333333,38.90049
JumpDC-bike_23150,JUMP DC-2459,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0335083333333,38.900385
JumpDC-bike_18845,JUMP DC-0722,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0293266666667,38.89767
SkipDC-352897091294226,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0260317,38.900285
SkipDC-352897091273907,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.025995,38.900275
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0213133333333,38.8964233333333
SkipDC-352897091381809,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0205524,38.8986775
JumpDC-bike_23461,JUMP DC-2596,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0035633333333,38.89945
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0049,38.897
JumpDC-bike_23154,JUMP DC-2463,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0505483333333,38.905115
JumpDC-bike_23185,JUMP DC-2494,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0482466666667,38.9053583333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0432416666667,38.9013933333333
SkipDC-352897091275001,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0417126,38.9037935
JumpDC-bike_23497,JUMP DC-2632,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0389233333333,38.90257
JumpDC-bike_23457,JUMP DC-2592,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0390983333333,38.9025066666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0394516666667,38.9027883333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.03686,38.9024616666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0391383333333,38.9020083333333
BirdDC-XE7TM,XE7TM,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0394966666667,38.904895
SkipDC-352897091328982,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.03646,38.9027533
JumpDC-bike_18928,JUMP DC-0807,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.03924,38.9027533333333
BirdDC-9WZLN,9WZLN,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.03711,38.9042366666667
BirdDC-98GGU,98GGU,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0384666666667,38.90271
SkipDC-352897091392327,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0395033,38.9022983
BirdDC-EU4Y1,EU4Y1,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.032265,38.9037483333333
SkipDC-352897091457807,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0350383,38.905155
BirdDC-8P7TK,8P7TK,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0347133333333,38.9022666666667
BirdDC-LKFF7,LKFF7,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0317833333333,38.9032633333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.025895,38.9013583333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.02474,38.9013733333333
BirdDC-TJYD9,TJYD9,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.02591,38.90097
BirdDC-CRQC1,CRQC1,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.026115,38.9025383333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0394233333333,38.9063883333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0365116666667,38.909635
SkipDC-352897091325905,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0338289,38.9097667
SkipDC-352897091457823,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0336417,38.9097
JumpDC-bike_23678,JUMP DC-2713,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0329783333333,38.90963
JumpDC-bike_18855,JUMP DC-0691,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0328433333333,38.90967
BirdDC-XDWQL,XDWQL,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0307766666667,38.907585
BirdDC-MUC2C,MUC2C,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0329966666667,38.9074066666667
SkipDC-352897091391808,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0319783,38.9082617
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0334033333333,38.90961
SkipDC-352897091327943,"",2018-12-17 01:04:47-07,SkipDC,electric-scooter,2018-12-17 01:05:00-07,-77.0246783,38.9063917
BirdDC-U9ZLP,U9ZLP,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0288905488663,38.9063251036976
JumpDC-bike_16607,JUMP DC-0242,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0228683333333,38.9089366666667
BirdDC-GXQS7,GXQS7,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0232731,38.9093688
JumpDC-bike_23235,JUMP DC-2544,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0132383333333,38.9060316666667
JumpDC-bike_23657,JUMP DC-2692,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0123983333333,38.907215
BirdDC-FLAWV,FLAWV,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0155183333333,38.9096333333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.010065,38.9086533333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0060316666667,38.9058466666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0059383333333,38.9065233333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.00596,38.9063083333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0057133333333,38.9064516666667
JumpDC-bike_16501,JUMP DC-0188,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9979916666667,38.90848
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9923416666667,38.907935
JumpDC-bike_16488,JUMP DC-0214,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9753133333333,38.9055733333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.00223,38.9126683333333
BirdDC-ECEG7,ECEG7,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0696266666667,38.918155
BirdDC-QJZC5,QJZC5,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.069245,38.914605
BirdDC-JXT2M,JXT2M,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.04129,38.9148933333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0445083333333,38.9186066666667
BirdDC-XIJYE,XIJYE,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-ILV7T,ILV7T,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.03902859671,38.9187476792492
BirdDC-VP73,VP73,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0391862,38.9188162
JumpDC-bike_23199,JUMP DC-2508,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0370616666667,38.918175
BirdDC-XAJMV,XAJMV,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0390083333333,38.918815
BirdDC-SQKPA,SQKPA,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-VSXD,VSXD,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_16498,JUMP DC-0185,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0402733333333,38.9187616666667
BirdDC-62I7A,62I7A,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0319366666667,38.9184266666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.023945,38.9156733333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0255483333333,38.91711
BirdDC-71II5,71II5,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.024475,38.9170883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0184366666667,38.915305
JumpDC-bike_23471,JUMP DC-2606,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0232566666667,38.9178466666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0122216666667,38.9151733333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0118766666667,38.9155266666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.012305,38.9155183333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0118866666667,38.9155683333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0116533333333,38.91563
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.073145,38.92497
BirdDC-MI5NS,MI5NS,2018-12-17 01:04:49-07,BirdDC,electric-scooter,2018-12-17 01:05:00-07,-77.0358883333333,38.9278066666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.03898,38.9239066666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0353416666667,38.9248316666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0406083333333,38.9253483333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.03148,38.92478
JumpDC-bike_18918,JUMP DC-0797,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.028765,38.9257166666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0032933333333,38.9235233333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.1061816666667,38.9279483333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.03853,38.9313033333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0319116666667,38.9306583333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.028385,38.9319633333333
JumpDC-bike_23208,JUMP DC-2517,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.02436,38.9300883333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0284333333333,38.9326833333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0230333333333,38.932995
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0559366666667,38.9370083333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.04088,38.939295
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0286066666667,38.937545
JumpDC-bike_18904,JUMP DC-0783,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.9972116666667,38.94078
JumpDC-bike_23229,JUMP DC-2538,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0251766666667,38.942595
JumpDC-bike_23638,JUMP DC-2673,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-76.95918,38.941515
JumpDC-bike_16530,JUMP DC-0207,2018-12-17 01:04:02-07,JumpDC,pedal-assist-bike,2018-12-17 01:05:00-07,-77.0208483333333,38.9491116666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9838066666667,38.86888
JumpDC-bike_23222,JUMP DC-2531,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.01875,38.8730816666667
BirdDC-WJK42,WJK42,2018-12-17 01:19:52-07,BirdDC,electric-scooter,2018-12-17 01:20:00-07,-77.01204,38.8720633333333
BirdDC-L25EJ,L25EJ,2018-12-17 01:19:52-07,BirdDC,electric-scooter,2018-12-17 01:20:00-07,-77.0117033333333,38.8725883333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0156166666667,38.875095
SkipDC-352897091328065,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.0155967,38.87544
SkipDC-352897091428303,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.015805,38.8766533
JumpDC-bike_18908,JUMP DC-0787,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.00074,38.877485
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0008016666667,38.875025
JumpDC-bike_23217,JUMP DC-2526,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.00377,38.876335
JumpDC-bike_23676,JUMP DC-2711,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0027466666667,38.8768333333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.98534,38.880635
JumpDC-bike_23476,JUMP DC-2611,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9853233333333,38.8809433333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9821683333333,38.8805016666667
SkipDC-352897091431323,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.0351617,38.8850717
SkipDC-352897091325145,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.0346225,38.8847676
JumpDC-bike_23945,JUMP DC-2454,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0256283333333,38.8837516666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0019533333333,38.8867083333333
SkipDC-352897091291602,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.00213,38.8854283
SkipDC-352897091427701,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.0024201,38.8870533
JumpDC-bike_23197,JUMP DC-2506,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.995965,38.8842916666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9959783333333,38.8842616666667
SkipDC-352897091437080,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-76.999595,38.883345
JumpDC-bike_23186,JUMP DC-2495,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.98434,38.887705
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.98656,38.887545
JumpDC-bike_23656,JUMP DC-2691,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.05033,38.8928283333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0503666666667,38.892805
SkipDC-352897091292683,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.0396009,38.893396
SkipDC-352897091387145,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.0345,38.8946567
SkipDC-352897091458284,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.0218467,38.8955567
JumpDC-bike_23670,JUMP DC-2705,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0164283333333,38.8919533333333
SkipDC-352897091386923,"",2018-12-17 01:19:53-07,SkipDC,electric-scooter,2018-12-17 01:20:00-07,-77.015306,38.8950842
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.998235,38.892055
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9992433333333,38.89614
JumpDC-bike_23677,JUMP DC-2712,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9920766666667,38.8936733333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.99369,38.89337
JumpDC-bike_23671,JUMP DC-2706,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.99032,38.8955016666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.9566066666667,38.89546
JumpDC-bike_16608,JUMP DC-0243,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-77.0637283333333,38.90047
BirdDC-23MRF,23MRF,2018-12-17 01:19:52-07,BirdDC,electric-scooter,2018-12-17 01:20:00-07,-77.0551983333333,38.8973383333333
BirdDC-HJAHS,HJAHS,2018-12-17 01:19:52-07,BirdDC,electric-scooter,2018-12-17 01:20:00-07,-77.0451283333333,38.89972
BirdDC-8WQY4,8WQY4,2018-12-17 01:19:52-07,BirdDC,electric-scooter,2018-12-17 01:20:00-07,-77.04499,38.8995316666667
BirdDC-VFILH,VFILH,2018-12-17 01:19:52-07,BirdDC,electric-scooter,2018-12-17 01:20:00-07,-77.0450433333333,38.8995016666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.97933,38.8989016666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-17 01:20:01-07,JumpDC,pedal-assist-bike,2018-12-17 01:20:00-07,-76.97764,38.9002683333333
