vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VFILH,VFILH,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0607916666667,38.9052316666667
SkipDC-352897091294226,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0646767,38.9030983
SkipDC-352897091273642,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0624511,38.9027855
BirdDC-XPNYE,XPNYE,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0603033333333,38.9024166666667
BirdDC-21359,21359,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0624,38.9053
BirdDC-DVUIZ,DVUIZ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0614616666667,38.9051516666667
BirdDC-5NRYH,5NRYH,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0629733333333,38.9051166666667
SkipDC-352897091392301,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0637717,38.9039433
BirdDC-J7IF7,J7IF7,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.061135,38.9053116666667
BirdDC-JGSDX,JGSDX,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0590133333333,38.9010233333333
BirdDC-NBGJ2,NBGJ2,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0613933333333,38.9050933333333
BirdDC-1G4M4,1G4M4,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0628733333333,38.90501
BirdDC-ZP1VC,ZP1VC,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0628622826906,38.9023052109768
BirdDC-BJMNN,BJMNN,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.064605,38.9029883333333
BirdDC-XPEVB,XPEVB,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0628516666667,38.904625
BirdDC-1JVLQ,1JVLQ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0612416666667,38.9019166666667
SkipDC-352897091329147,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0622283,38.9052217
SkipDC-352897091274566,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0619464,38.9052792
BirdDC-L8YKW,L8YKW,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0629733333333,38.9051366666667
SkipDC-352897091275688,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0628543,38.9039684
BirdDC-CHIZ5,CHIZ5,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0546266666667,38.9041816666667
BirdDC-GRQ87,GRQ87,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.05326,38.90519
BirdDC-XHMKC,XHMKC,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0530313160988,38.9053591573973
SkipDC-352897091387244,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0532133,38.9019367
SkipDC-352897091457807,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0580733,38.900965
SkipDC-352897091272685,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0532667,38.9019517
BirdDC-X8M9S,X8M9S,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0536416666667,38.9024116666667
BirdDC-CATPB,CATPB,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0581366666667,38.9041183333333
BirdDC-QQVBH,QQVBH,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.053345,38.9022666666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0433616666667,38.9046233333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.04556,38.9035866666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0413066666667,38.9037966666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0444366666667,38.903955
SkipDC-352897091384621,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.04289,38.90255
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0444433333333,38.9038583333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0444416666667,38.9037716666667
BirdDC-YCIN2,YCIN2,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0416483333333,38.9013933333333
SkipDC-352897091325863,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.044925,38.9022567
SkipDC-352897091295009,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0447218,38.902416
SkipDC-352897091438005,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0445033,38.9024083
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0444216666667,38.90335
BirdDC-XLIPH,XLIPH,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0433433333333,38.90432
SkipDC-352897091437866,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0415367,38.90489
BirdDC-9459S,9459S,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.03688,38.9014366666667
SkipDC-352897091325764,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0389954,38.9019573
JumpDC-bike_18934,JUMP DC-0813,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.03834,38.90136
BirdDC-XE7TM,XE7TM,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0394216666667,38.9048
BirdDC-B3ZT4,B3ZT4,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0400083333333,38.90355
BirdDC-123B3,123B3,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.03849,38.9023366666667
BirdDC-AXGFM,AXGFM,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0403666666667,38.9027633333333
SkipDC-352897091328586,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.03955,38.9028083
SkipDC-352897091432727,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0392683,38.9035483
SkipDC-352897091430846,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.04065,38.9048617
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0389766666667,38.9012466666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0381516666667,38.901215
BirdDC-UZC92,UZC92,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.03685,38.9013933333333
BirdDC-CQ4DF,CQ4DF,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.039245,38.902745
SkipDC-352897091328644,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.03937,38.902265
SkipDC-352897091432164,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0360783,38.902475
BirdDC-YNUAP,YNUAP,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.041015,38.9053116666667
SkipDC-352897091310808,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0364383,38.9014833
BirdDC-4U2AJ,4U2AJ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0401233333333,38.9039
BirdDC-FJJN7,FJJN7,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0367433333333,38.9014083333333
BirdDC-JBSNC,JBSNC,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.03994,38.9038316666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0384983333333,38.901195
BirdDC-EN2CU,EN2CU,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0374833333333,38.9035766666667
BirdDC-8387Z,8387Z,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0368883333333,38.9013516666667
SkipDC-352897091432883,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0396083,38.902615
SkipDC-352897091387269,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.039735,38.902485
BirdDC-TZG1W,TZG1W,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0336916666667,38.9009583333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0343066666667,38.9036283333333
SkipDC-352897091294283,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0318283,38.902465
JumpDC-bike_23616,JUMP DC-2651,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0344183333333,38.9040716666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0344283333333,38.90359
JumpDC-bike_18858,JUMP DC-0817,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0347283333333,38.9046666666667
SkipDC-352897091391543,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0325367,38.9048317
BirdDC-W87KH,W87KH,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0317683333333,38.9044983333333
SkipDC-352897091392004,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.031765,38.902535
BirdDC-FSRL7,FSRL7,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0341416666667,38.902595
BirdDC-Q61YA,Q61YA,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0344486367675,38.9021754172062
BirdDC-WHL3I,WHL3I,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0329666666667,38.9041983333333
SkipDC-352897091387582,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0351428,38.9013691
SkipDC-352897091384365,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0339576,38.9020327
BirdDC-QPM3T,QPM3T,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0345683333333,38.90216
BirdDC-DXTSV,DXTSV,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.034645695311,38.902793331108
BirdDC-2L9EY,2L9EY,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0295033333333,38.9029383333333
SkipDC-352897091294986,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0326567,38.9026917
BirdDC-THB2B,THB2B,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0273216666667,38.903405
SkipDC-352897091384480,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0251017,38.901565
SkipDC-352897091295066,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.025975,38.9043133
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.025895,38.9013583333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0240666666667,38.9042766666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0239433333333,38.9037266666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0260383333333,38.9027666666667
BirdDC-XQRBY,XQRBY,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0289533333333,38.9031633333333
SkipDC-352897091381700,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0245824,38.9009958
JumpDC-bike_23179,JUMP DC-2488,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0242216666667,38.9012283333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0248633333333,38.9040783333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0220216666667,38.9043266666667
BirdDC-LELJR,LELJR,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0189433333333,38.903465
BirdDC-974SI,974SI,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0674366666667,38.9056316666667
BirdDC-1KIYL,1KIYL,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.070205,38.90644
BirdDC-YP4ER,YP4ER,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0674516666667,38.9056366666667
BirdDC-VD8WB,VD8WB,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0700766666667,38.9076916666667
SkipDC-352897091276280,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0678414,38.9097283
BirdDC-W2XQ5,W2XQ5,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.064155,38.9059683333333
BirdDC-Q55M3,Q55M3,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0627991669598,38.9061884209876
BirdDC-TL8DG,TL8DG,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.063865,38.9093633333333
BirdDC-UGPWV,UGPWV,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0594183333333,38.90688
BirdDC-ZCJYA,ZCJYA,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0635094494345,38.9081162587171
BirdDC-R5FE7,R5FE7,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0631483333333,38.90601
SkipDC-352897091328800,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.062945,38.90583
SkipDC-352897091457526,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0627653,38.9057822
SkipDC-352897091294663,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0626881,38.9059248
BirdDC-8LJTX,8LJTX,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0637283333333,38.90596
BirdDC-4E2V9,4E2V9,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0622716666667,38.9075883333333
BirdDC-UGQGA,UGQGA,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0612566666667,38.9059683333333
SkipDC-352897091343189,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0628056,38.9057756
SkipDC-352897091432321,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.062855,38.905855
BirdDC-EPIPK,EPIPK,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0628067106726,38.9059249777709
BirdDC-WR3VI,WR3VI,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0633933333333,38.90762
BirdDC-NTAG6,NTAG6,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0624166666667,38.9065516666667
BirdDC-GMWRD,GMWRD,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0624083333333,38.906635
BirdDC-XLN65,XLN65,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0612183333333,38.905865
BirdDC-B6DS7,B6DS7,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0643471368375,38.9089411637177
BirdDC-TX9YM,TX9YM,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.060585,38.9068633333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.054755,38.9097333333333
BirdDC-C8CEG,C8CEG,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0571516666667,38.9060666666667
BirdDC-VURP1,VURP1,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0579066666667,38.9055516666667
SkipDC-352897091432446,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0532545,38.905899
BirdDC-18RNI,18RNI,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0487983333333,38.9071383333333
BirdDC-9A7PH,9A7PH,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.04882,38.9071466666667
BirdDC-BU88M,BU88M,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0503750909837,38.905406012236
BirdDC-B3UKC,B3UKC,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0487666666667,38.9065316666667
SkipDC-352897091427826,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0513617,38.90802
BirdDC-SMWCW,SMWCW,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.04879,38.9071583333333
SkipDC-352897091391626,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0514633,38.9065517
SkipDC-352897091310667,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0481717,38.90798
BirdDC-FKWD7,FKWD7,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.04879,38.9083016666667
BirdDC-Y3MHK,Y3MHK,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0488883333333,38.9129483333333
SkipDC-352897091310626,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0479043,38.9126273
BirdDC-C8PJA,C8PJA,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.045235,38.9131016666667
BirdDC-BNB51,BNB51,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0455166666667,38.9130483333333
BirdDC-YU5N4,YU5N4,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0455466666667,38.9126633333333
BirdDC-YVJRQ,YVJRQ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.037735,38.91185
BirdDC-WLVIQ,WLVIQ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.03785,38.9107666666667
BirdDC-ZAKEB,ZAKEB,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0359116666667,38.913005
BirdDC-2MHGU,2MHGU,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.035485,38.9111933333333
SkipDC-352897091387202,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0360924,38.9141553
BirdDC-3WP1M,3WP1M,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0408633333333,38.910405
SkipDC-352897091431307,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0321067,38.9111083
JumpDC-bike_16527,JUMP DC-0212,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.0325116666667,38.911895
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.03177,38.91417
BirdDC-DIMKU,DIMKU,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0351716666667,38.9111066666667
BirdDC-D3MRQ,D3MRQ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0296866666667,38.912125
SkipDC-352897091437965,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0345753,38.9106574
SkipDC-352897091432842,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0339417,38.911915
BirdDC-MEAKZ,MEAKZ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0345233333333,38.9100883333333
BirdDC-PTH2S,PTH2S,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.034542,38.912838
BirdDC-9SCYL,9SCYL,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0320733333333,38.9110916666667
BirdDC-LPHHM,LPHHM,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0332633333333,38.9126083333333
SkipDC-352897091431166,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0309434,38.9099428
BirdDC-GIEWZ,GIEWZ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.026115,38.9140433333333
BirdDC-JUICJ,JUICJ,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0236433333333,38.91296
SkipDC-352897091272743,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0241203,38.9115562
BirdDC-VWW2Y,VWW2Y,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.02681,38.9114383333333
BirdDC-LKFF7,LKFF7,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0282516666667,38.9121133333333
BirdDC-E8IEX,E8IEX,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0230033333333,38.911785
SkipDC-352897091384761,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0178667,38.913635
BirdDC-DUGWA,DUGWA,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0233766666667,38.9132766666667
BirdDC-6EU27,6EU27,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0219945535781,38.9136033878093
BirdDC-BXCA1,BXCA1,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0224533333333,38.9138033333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-17 20:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 20:05:00-07,-77.04115,38.9169583333333
BirdDC-6XYMB,6XYMB,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0375366666667,38.91692
BirdDC-VSXD,VSXD,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-XAJMV,XAJMV,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0390083333333,38.918815
BirdDC-6HXFU,6HXFU,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.02977,38.9150616666667
BirdDC-Q9IFV,Q9IFV,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.029757,38.915243
BirdDC-NQQWD,NQQWD,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.03273,38.9155583333333
SkipDC-352897091343221,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0319783,38.9168333
SkipDC-352897091274863,"",2018-12-17 20:04:53-07,SkipDC,electric-scooter,2018-12-17 20:05:00-07,-77.0311633,38.9171133
BirdDC-RPTS3,RPTS3,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.0341266666667,38.9181133333333
BirdDC-S3EHT,S3EHT,2018-12-17 20:05:01-07,BirdDC,electric-scooter,2018-12-17 20:05:00-07,-77.028115,38.916085
