vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-5FEPA,5FEPA,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0399633333333,38.9025616666667
BirdDC-XDWQL,XDWQL,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0365066666667,38.901115
BirdDC-G7CSA,G7CSA,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.03357,38.9024933333333
BirdDC-4WLIQ,4WLIQ,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0344766666667,38.902385
BirdDC-MW1I7,MW1I7,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0345233333333,38.902435
BirdDC-WXWVK,WXWVK,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.034485,38.9024383333333
BirdDC-8985F,8985F,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0344166666667,38.90503
BirdDC-19WL9,19WL9,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.034485,38.9052116666667
BirdDC-NCMBR,NCMBR,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0344766666667,38.902515
BirdDC-U97XI,U97XI,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0345083333333,38.9024466666667
BirdDC-98NUW,98NUW,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.034455,38.905285
BirdDC-772G4,772G4,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0268933333333,38.9023816666667
BirdDC-K7TWB,K7TWB,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0269083333333,38.902305
BirdDC-7PTLS,7PTLS,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.02694,38.902305
BirdDC-SRBVX,SRBVX,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0269268844994,38.9024480805163
BirdDC-DJHP4,DJHP4,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0639183333333,38.9078566666667
BirdDC-18RNI,18RNI,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0639116666667,38.90786
BirdDC-RMZC5,RMZC5,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0578616666667,38.9056083333333
BirdDC-RSU5C,RSU5C,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0581283333333,38.9057116666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0549283333333,38.90844
SkipDC-352897091387228,"",2018-12-29 08:35:09-07,SkipDC,electric-scooter,2018-12-29 08:35:00-07,-77.0486767,38.90979
BirdDC-GPL7Q,GPL7Q,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0490524266633,38.9069458097582
BirdDC-8L63X,8L63X,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0448533333333,38.9071916666667
BirdDC-QI8U1,QI8U1,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0360004,38.9067844
BirdDC-MUNWF,MUNWF,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0319516666667,38.90873
BirdDC-GX2KR,GX2KR,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0344379888819,38.9097423829004
BirdDC-XGM9B,XGM9B,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0347283333333,38.905705
BirdDC-4U2AJ,4U2AJ,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0346833,38.9054656
BirdDC-C51TN,C51TN,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0320433333333,38.9062
BirdDC-177BK,177BK,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0320283333333,38.9062
BirdDC-L6EEW,L6EEW,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0344616666667,38.9097666666667
BirdDC-PNT5C,PNT5C,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0330433333333,38.9097516666667
BirdDC-XLN65,XLN65,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0344766666667,38.9097933333333
BirdDC-NTJYT,NTJYT,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.033295,38.90707
JumpDC-bike_23699,JUMP DC-2734,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0297866666667,38.908885
SkipDC-352897091431083,"",2018-12-29 08:35:09-07,SkipDC,electric-scooter,2018-12-29 08:35:00-07,-77.034579,38.9074943
BirdDC-F9VJX,F9VJX,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.031715,38.90839
BirdDC-ECAKK,ECAKK,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0297783333333,38.9065433333333
BirdDC-726HJ,726HJ,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.034455,38.9097816666667
BirdDC-RUT2L,RUT2L,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0346833,38.9054656
JumpDC-bike_23506,JUMP DC-2641,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0298,38.9091766666667
BirdDC-MTHHT,MTHHT,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0320733333333,38.9062383333333
BirdDC-8WMXD,8WMXD,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0319366666667,38.90873
BirdDC-35Q2L,35Q2L,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0317916666667,38.9088933333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0318816666667,38.90726
SkipDC-352897091430986,"",2018-12-29 08:35:09-07,SkipDC,electric-scooter,2018-12-29 08:35:00-07,-77.0263033,38.9097067
BirdDC-QEEQF,QEEQF,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0260083333333,38.9090766666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0320233333333,38.9138116666667
SkipDC-352897091437866,"",2018-12-29 08:35:09-07,SkipDC,electric-scooter,2018-12-29 08:35:00-07,-77.0331633,38.911305
BirdDC-FC6U3,FC6U3,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.034675,38.91275
BirdDC-V35Q6,V35Q6,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.032685,38.9126433333333
BirdDC-WX1QC,WX1QC,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.02961,38.91074
JumpDC-bike_23484,JUMP DC-2619,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0299433333333,38.9101933333333
BirdDC-CHIZ5,CHIZ5,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0346216666667,38.9112283333333
BirdDC-2TFX5,2TFX5,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.03466,38.9127233333333
BirdDC-QYEQM,QYEQM,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.034645,38.911225
BirdDC-9CMRM,9CMRM,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0346366666667,38.9112633333333
SkipDC-352897091328586,"",2018-12-29 08:35:09-07,SkipDC,electric-scooter,2018-12-29 08:35:00-07,-77.0292794,38.9124206
BirdDC-H5WKF,H5WKF,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0280616666667,38.9103166666667
BirdDC-CMB31,CMB31,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0238330402198,38.9139800286283
BirdDC-9WUF4,9WUF4,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0288383333333,38.911225
JumpDC-bike_23642,JUMP DC-2677,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.029305,38.91031
BirdDC-VVJVH,VVJVH,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0229183333333,38.9100266666667
BirdDC-XNCRP,XNCRP,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0210022,38.9134144
JumpDC-bike_16530,JUMP DC-0207,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0223566666667,38.9125616666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0222666666667,38.9124966666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.01963,38.91299
JumpDC-bike_23643,JUMP DC-2678,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0218816666667,38.9106633333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0122083333333,38.9126766666667
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.012205,38.912675
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0121833333333,38.9126816666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0152433333333,38.9132766666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0122283333333,38.9127816666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.015215,38.9133316666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.01146,38.9126083333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0019116666667,38.91403
JumpDC-bike_16498,JUMP DC-0185,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0038,38.9106733333333
JumpDC-bike_23210,JUMP DC-2519,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0027566666667,38.91414
JumpDC-bike_23680,JUMP DC-2715,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0045333333333,38.9108033333333
BirdDC-ZIAJX,ZIAJX,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0270083333333,38.9168783333333
BirdDC-YRYYZ,YRYYZ,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0269083333333,38.9170683333333
BirdDC-8IRTF,8IRTF,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0292941684797,38.9169026058835
JumpDC-bike_18934,JUMP DC-0813,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.026995,38.9172166666667
BirdDC-6GSW5,6GSW5,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0269616666667,38.9170833333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0254766666667,38.91655
BirdDC-JX22K,JX22K,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0292941684797,38.9169026058835
BirdDC-DGHT2,DGHT2,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0235366666667,38.917205
BirdDC-FST6Z,FST6Z,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.023605,38.91708
BirdDC-HGBPM,HGBPM,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0277005928947,38.9171392214902
BirdDC-3B24Q,3B24Q,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.01989,38.9152033333333
BirdDC-ZG3PV,ZG3PV,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0219733333333,38.9146316666667
BirdDC-XLIPH,XLIPH,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.020965,38.9156333333333
BirdDC-MFF4L,MFF4L,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.022445,38.9165916666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0128466666667,38.9168183333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.012655,38.91539
JumpDC-bike_23415,JUMP DC-2550,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0126283333333,38.9155733333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0126866666667,38.9153916666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-76.9837616666667,38.9151216666667
BirdDC-ZMALI,ZMALI,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.078469,38.919497
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.042375,38.9229683333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0423866666667,38.9222716666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.053105,38.9261316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0363666666667,38.92742
JumpDC-bike_23466,JUMP DC-2601,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0297816666667,38.9272883333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0331833333333,38.9274933333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0345333333333,38.92638
SkipDC-352897091437486,"",2018-12-29 08:35:09-07,SkipDC,electric-scooter,2018-12-29 08:35:00-07,-77.03062,38.9247583
BirdDC-CUX2G,CUX2G,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0323566666667,38.9244233333333
SkipDC-352897091437981,"",2018-12-29 08:35:09-07,SkipDC,electric-scooter,2018-12-29 08:35:00-07,-77.0249787,38.9249699
JumpDC-bike_23227,JUMP DC-2536,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0291033333333,38.9248466666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0239,38.926055
JumpDC-bike_23203,JUMP DC-2512,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-76.997575,38.924125
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.06522,38.9284816666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0555,38.9302566666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.05537,38.9299616666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0552466666667,38.93018
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.038535,38.9313266666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.037205,38.9286066666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0383316666667,38.9314316666667
BirdDC-GWBIZ,GWBIZ,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0389933,38.9295969
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0255983333333,38.9404566666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0144433333333,38.9421716666667
BirdDC-HERP6,HERP6,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_23461,JUMP DC-2596,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0304616666667,38.946195
JumpDC-bike_23153,JUMP DC-2462,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0208566666667,38.9491166666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 08:34:39-07,JumpDC,pedal-assist-bike,2018-12-29 08:35:00-07,-77.0209866666667,38.9474166666667
BirdDC-FKWD7,FKWD7,2018-12-29 08:35:05-07,BirdDC,electric-scooter,2018-12-29 08:35:00-07,-76.9936366666667,38.9576066666667
SkipDC-352897091427982,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.011135,38.8241933
SkipDC-352897091437684,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0109792,38.8242497
SkipDC-352897091325764,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.01079,38.8242633
SkipDC-352897091387202,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-76.95724,38.829085
BirdDC-AFG2A,AFG2A,2018-12-29 08:50:05-07,BirdDC,electric-scooter,2018-12-29 08:50:00-07,-77.00441,38.8361316666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 08:49:40-07,JumpDC,pedal-assist-bike,2018-12-29 08:50:00-07,-77.0038616666667,38.8463083333333
BirdDC-QBUBP,QBUBP,2018-12-29 08:50:05-07,BirdDC,electric-scooter,2018-12-29 08:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-TJVDN,TJVDN,2018-12-29 08:50:05-07,BirdDC,electric-scooter,2018-12-29 08:50:00-07,-77.0052716666667,38.84951
BirdDC-IITJU,IITJU,2018-12-29 08:50:05-07,BirdDC,electric-scooter,2018-12-29 08:50:00-07,-77.0052483333333,38.8494766666667
BirdDC-6D9WK,6D9WK,2018-12-29 08:50:05-07,BirdDC,electric-scooter,2018-12-29 08:50:00-07,-77.0052566666667,38.8494533333333
SkipDC-352897091386402,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.02521,38.8803483
SkipDC-352897091387624,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0248692,38.8801337
BirdDC-1D6ZT,1D6ZT,2018-12-29 08:50:05-07,BirdDC,electric-scooter,2018-12-29 08:50:00-07,-77.0255583333333,38.8793633333333
SkipDC-352897091274863,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.02521,38.8803367
SkipDC-352897091326002,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0252367,38.8803367
SkipDC-352897091430507,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.025145,38.8802633
SkipDC-352897091314727,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.025085,38.880295
SkipDC-352897091437726,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.024605,38.8802733
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 08:49:40-07,JumpDC,pedal-assist-bike,2018-12-29 08:50:00-07,-77.0230283333333,38.87862
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 08:49:40-07,JumpDC,pedal-assist-bike,2018-12-29 08:50:00-07,-77.0228683333333,38.8784483333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 08:49:40-07,JumpDC,pedal-assist-bike,2018-12-29 08:50:00-07,-77.02306,38.878625
SkipDC-352897091381668,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.007335,38.87918
SkipDC-352897091427602,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0068383,38.8792483
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 08:49:40-07,JumpDC,pedal-assist-bike,2018-12-29 08:50:00-07,-76.935735,38.8817083333333
SkipDC-352897091381726,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0257833,38.8873317
SkipDC-352897091310881,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0257017,38.8873117
SkipDC-352897091328065,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.04684,38.892415
BirdDC-1SCCZ,1SCCZ,2018-12-29 08:50:05-07,BirdDC,electric-scooter,2018-12-29 08:50:00-07,-77.0421000479429,38.8927348929551
SkipDC-352897091328982,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0467933,38.8923883
SkipDC-352897091274020,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0468683,38.8925867
SkipDC-352897091310683,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0467967,38.89241
SkipDC-352897091430440,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0467017,38.8923583
SkipDC-352897091273600,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.046745,38.8924
SkipDC-352897091384662,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0469116,38.8932153
SkipDC-352897091328784,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0468133,38.892375
SkipDC-352897091381502,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0468767,38.892245
SkipDC-352897091437643,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0468233,38.8923333
SkipDC-352897091436884,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0468367,38.8923717
SkipDC-352897091432842,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0467883,38.89236
SkipDC-352897091384480,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.04685,38.892375
SkipDC-352897091431281,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0467733,38.8923783
SkipDC-352897091437965,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0318633,38.89191
SkipDC-352897091275688,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0318,38.8919317
SkipDC-352897091438229,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0196183,38.8928
SkipDC-352897091437122,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.01956,38.89288
SkipDC-352897091427222,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.019585,38.8929167
SkipDC-352897091386667,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.01959,38.8929367
SkipDC-352897091384241,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0188428,38.8929466
SkipDC-352897091384340,"",2018-12-29 08:49:39-07,SkipDC,electric-scooter,2018-12-29 08:50:00-07,-77.0196674,38.8929748
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 08:49:40-07,JumpDC,pedal-assist-bike,2018-12-29 08:50:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 08:49:40-07,JumpDC,pedal-assist-bike,2018-12-29 08:50:00-07,-77.000115,38.8930633333333
