vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-U9Z1N,U9Z1N,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0502466666667,38.9008133333333
SkipDC-352897091391485,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.04846,38.898175
SkipDC-352897091383862,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.048769,38.9006891
SkipDC-352897091437668,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0487038,38.9008087
SkipDC-352897091430002,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0488883,38.89948
SkipDC-352897091273642,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0489083,38.8996533
BirdDC-7FWC3,7FWC3,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.048905,38.8995366666667
BirdDC-2MHGU,2MHGU,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.05114,38.900715
SkipDC-352897091384340,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0488187,38.8994545
SkipDC-352897091314669,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0484818,38.9003755
BirdDC-URHMQ,URHMQ,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0477516666667,38.8992616666667
BirdDC-ASRCR,ASRCR,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0480583333333,38.9008366666667
SkipDC-352897091388309,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0489317,38.9005783
SkipDC-352897091432743,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.04889,38.900655
BirdDC-C2YPY,C2YPY,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0513954200568,38.8995739259188
SkipDC-352897091380900,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0487833,38.89957
SkipDC-352897091274582,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0417354,38.8998055
SkipDC-352897091437304,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.04592,38.9007417
BirdDC-U4QRX,U4QRX,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.04493,38.896835
BirdDC-TQBBZ,TQBBZ,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0411983333333,38.9003483333333
BirdDC-QMHF5,QMHF5,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0435333333333,38.89975
SkipDC-352897091381783,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0454331,38.899493
SkipDC-352897091387624,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0419683,38.899715
BirdDC-46ZTS,46ZTS,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.042725,38.8998033333333
BirdDC-WZ7EI,WZ7EI,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.043465,38.8993983333333
BirdDC-S3EHT,S3EHT,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.043625,38.8983833333333
BirdDC-VFILH,VFILH,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0451133333333,38.899635
BirdDC-85SMY,85SMY,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0426483333333,38.8998266666667
BirdDC-21QT8,21QT8,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0435866666667,38.897365
BirdDC-P7Y7E,P7Y7E,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.04377,38.9005816666667
SkipDC-352897091385180,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.045355,38.89953
SkipDC-352897091384662,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0440331,38.9002765
SkipDC-352897091291669,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0417966,38.8999181
BirdDC-IFNG4,IFNG4,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.04348,38.8985666666667
BirdDC-2B6RD,2B6RD,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0418316666667,38.89986
JumpDC-bike_16601,JUMP DC-0235,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.041685,38.898755
SkipDC-352897091459746,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.04264,38.8973433
SkipDC-352897091310626,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0422776,38.8999662
BirdDC-1XHRV,1XHRV,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0416333333333,38.899875
BirdDC-RTX86,RTX86,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0436633333333,38.8984416666667
BirdDC-HJAHS,HJAHS,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0453266666667,38.8997266666667
BirdDC-6EIYU,6EIYU,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0448983333333,38.898415
SkipDC-352897091311467,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.045355,38.8994733
BirdDC-V4MTX,V4MTX,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0448833333333,38.899475
BirdDC-W22RE,W22RE,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0457466666667,38.8973466666667
BirdDC-TGB48,TGB48,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.041634,38.899352
SkipDC-352897091437866,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0467245,38.8989004
BirdDC-DL7XC,DL7XC,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0402683333333,38.899265
SkipDC-352897091325723,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.04011,38.898805
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0394983333333,38.9000683333333
SkipDC-352897091392269,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0401717,38.89883
SkipDC-352897091328586,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0407946,38.9008755
BirdDC-RES6B,RES6B,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.040245,38.8991933333333
BirdDC-TJYD9,TJYD9,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.040275,38.8979416666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0402733333333,38.8984066666667
SkipDC-352897091437825,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.03958,38.8986833
BirdDC-U8MFP,U8MFP,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0398483333333,38.8991516666667
BirdDC-9R8BH,9R8BH,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0382683333333,38.90054
SkipDC-352897091328909,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0400167,38.89867
SkipDC-352897091386444,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0400367,38.8987667
SkipDC-352897091431281,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0401717,38.8989267
BirdDC-GATV7,GATV7,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0401766666667,38.89938
SkipDC-352897091290802,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.04014,38.8987683
SkipDC-352897091432321,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0337783,38.899735
JumpDC-bike_18865,JUMP DC-0824,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0316966666667,38.9006316666667
SkipDC-352897091327968,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.033343,38.896585
SkipDC-352897091427826,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0336967,38.899005
SkipDC-352897091392202,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0335977,38.9003869
BirdDC-FSIIB,FSIIB,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0336233333333,38.8993716666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0322366666667,38.8993433333333
SkipDC-352897091427388,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0339576,38.9004274
SkipDC-352897091384480,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0334408,38.8966582
SkipDC-352897091437205,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0332846,38.8965758
SkipDC-352897091294705,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0333518,38.8991421
JumpDC-bike_23513,JUMP DC-2648,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0297066666667,38.8981966666667
SkipDC-352897091385123,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0337233,38.8990717
BirdDC-CNDUR,CNDUR,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.03196,38.897835
BirdDC-RA895,RA895,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0307533333333,38.9004866666667
SkipDC-352897091428147,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0334457,38.896653
BirdDC-SKCYB,SKCYB,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.03363,38.9006416666667
SkipDC-352897091430200,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0333783,38.8967317
BirdDC-8V1T3,8V1T3,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0316766666667,38.89991
BirdDC-T7RDT,T7RDT,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.029885,38.90086
SkipDC-352897091391428,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0334467,38.8967683
SkipDC-352897091343189,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0333686,38.899073
BirdDC-PLIR2,PLIR2,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.03376,38.90046
BirdDC-YY42B,YY42B,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0320433333333,38.8991783333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0348983333333,38.9004233333333
SkipDC-352897091274863,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.027995,38.8983383
SkipDC-352897091325962,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.027205,38.897775
SkipDC-352897091386865,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0271817,38.897805
SkipDC-352897091431067,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0269736,38.8977996
BirdDC-Y2YRS,Y2YRS,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0288233333333,38.8986733333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0272266666667,38.8983266666667
SkipDC-352897091381700,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0283406,38.8975148
SkipDC-352897091273600,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0272483,38.8976433
JumpDC-bike_23157,JUMP DC-2466,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0262133333333,38.9005066666667
SkipDC-352897091438005,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0274801,38.8968089
JumpDC-bike_23218,JUMP DC-2527,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.02696,38.8987783333333
SkipDC-352897091437486,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0274801,38.8968089
SkipDC-352897091387269,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0280475,38.8983896
SkipDC-352897091386501,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.026105,38.90072
BirdDC-BXCA1,BXCA1,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.027145,38.89814
BirdDC-JI4KH,JI4KH,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0247416666667,38.9001166666667
SkipDC-352897091329220,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0271783,38.8977497
SkipDC-352897091436983,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.027255,38.897825
SkipDC-352897091436884,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0236784,38.9008753
BirdDC-BMQP8,BMQP8,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.026115,38.9000466666667
SkipDC-352897091381767,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.02795,38.8981433
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0219966666667,38.900435
SkipDC-352897091381726,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0235214,38.8979684
SkipDC-352897091431307,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.022065,38.89747
SkipDC-352897091431083,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0217481,38.8976154
SkipDC-352897091382161,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0218645,38.8997734
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.02083,38.89731
SkipDC-352897091328784,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0228016,38.8969242
SkipDC-352897091430945,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.02198,38.8996067
SkipDC-352897091292022,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0217978,38.8996435
SkipDC-352897091325566,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.021745,38.8996383
BirdDC-NDGPG,NDGPG,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0177916666667,38.9007916666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0219566666667,38.8985016666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0220433333333,38.89843
SkipDC-352897091430846,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0220765,38.8974371
SkipDC-352897091437726,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0218358,38.8995898
SkipDC-352897091326002,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.02319,38.90079
BirdDC-MLYWT,MLYWT,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0163566666667,38.897305
JumpDC-bike_16523,JUMP DC-0167,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.010275,38.8972716666667
SkipDC-352897091392368,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.010155,38.8971383
SkipDC-352897091291545,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0088632,38.8997804
BirdDC-HBMLN,HBMLN,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0112533333333,38.89769
SkipDC-352897091386667,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.01161,38.8974017
SkipDC-352897091391709,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0076325,38.8974844
SkipDC-352897091310543,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0036617,38.898715
SkipDC-352897091432909,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0035833,38.8990433
SkipDC-352897091325707,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.003715,38.899195
SkipDC-352897091273725,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0035683,38.8991783
SkipDC-352897091384761,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0035817,38.8990267
SkipDC-352897091392327,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.003585,38.8991467
SkipDC-352897091427420,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0034951,38.8991965
SkipDC-352897091391469,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0034186,38.899173
BirdDC-Z9MB8,Z9MB8,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-76.9770133333333,38.9006766666667
BirdDC-VV8NA,VV8NA,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-76.981425,38.898081
BirdDC-NI6AQ,NI6AQ,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-76.9815833333333,38.8981433333333
BirdDC-7427V,7427V,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-76.98143,38.8981433333333
BirdDC-JXK6G,JXK6G,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-76.9753266666667,38.8966566666667
SkipDC-352897091457781,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-76.9742072,38.8981826
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-76.9466633333333,38.898785
JumpDC-bike_18927,JUMP DC-0806,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-76.9464533333333,38.8989366666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-76.9464066666667,38.8989216666667
BirdDC-8K5QC,8K5QC,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0672,38.9051783333333
BirdDC-H8XUA,H8XUA,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0660166666667,38.904735
BirdDC-DIMKU,DIMKU,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.06498,38.9050633333333
BirdDC-V6IS1,V6IS1,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0672066666667,38.9051516666667
BirdDC-FWYIF,FWYIF,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.067215,38.9051483333333
BirdDC-AU7J5,AU7J5,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.066215,38.90509
BirdDC-PNT5C,PNT5C,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0650016666667,38.9050666666667
BirdDC-ZKDSM,ZKDSM,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0679633333333,38.9050033333333
BirdDC-PZLVJ,PZLVJ,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.06794,38.90498
BirdDC-VKPH8,VKPH8,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0652166666667,38.90527
BirdDC-9MX2J,9MX2J,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.067665,38.9051133333333
BirdDC-R8TT2,R8TT2,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0662083333333,38.9051166666667
BirdDC-3SUJL,3SUJL,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0652766666667,38.9052883333333
BirdDC-SC7WT,SC7WT,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.06765,38.9050933333333
BirdDC-9BYED,9BYED,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0650016666667,38.9050516666667
BirdDC-U2X7A,U2X7A,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.065025,38.9050633333333
SkipDC-352897091391287,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0675629,38.9039118
BirdDC-NADZU,NADZU,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0652466666667,38.9052383333333
BirdDC-GMWRD,GMWRD,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0659866666667,38.90511
BirdDC-8XWR2,8XWR2,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0652916666667,38.9044716666667
BirdDC-NTJYT,NTJYT,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0679466666667,38.9049916666667
BirdDC-SU4X3,SU4X3,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0593033333333,38.9050216666667
BirdDC-URKXF,URKXF,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0626683333333,38.9026033333333
BirdDC-EPIPK,EPIPK,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0628816666667,38.90498
BirdDC-J6VS1,J6VS1,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0611033333333,38.9052166666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.0617966666667,38.9034333333333
SkipDC-352897091381007,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0599693,38.9028608
BirdDC-V2NWU,V2NWU,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0590516666667,38.905265
BirdDC-C12WK,C12WK,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.06015,38.9042583333333
BirdDC-DVUIZ,DVUIZ,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0615316666667,38.9051216666667
BirdDC-MFKQG,MFKQG,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0602416666667,38.9032483333333
BirdDC-XP5XR,XP5XR,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.06105,38.90517
JumpDC-bike_23711,JUMP DC-2746,2018-12-17 12:04:27-07,JumpDC,pedal-assist-bike,2018-12-17 12:05:00-07,-77.06357,38.902395
SkipDC-352897091432842,"",2018-12-17 12:04:53-07,SkipDC,electric-scooter,2018-12-17 12:05:00-07,-77.0610302,38.9052006
BirdDC-C4KH7,C4KH7,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.06131,38.9028433333333
BirdDC-6HXGQ,6HXGQ,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.061135,38.905265
BirdDC-NTAG6,NTAG6,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.0602566666667,38.9032366666667
BirdDC-D3MRQ,D3MRQ,2018-12-17 12:05:06-07,BirdDC,electric-scooter,2018-12-17 12:05:00-07,-77.062835,38.9049416666667
