vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-8WMXD,8WMXD,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0434716666667,38.9056283333333
BirdDC-6D9WK,6D9WK,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.041855,38.907345
BirdDC-L6EEW,L6EEW,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.044685,38.9082333333333
BirdDC-QME4A,QME4A,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0467533333333,38.9096416666667
BirdDC-TX3LR,TX3LR,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.046715,38.9096983333333
BirdDC-AELVL,AELVL,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0418783333333,38.9073983333333
BirdDC-ANAJ2,ANAJ2,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.04673,38.909645
SkipDC-352897091294663,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0425936,38.9076175
JumpDC-bike_18925,JUMP DC-0804,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.041745,38.9065883333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0422783333333,38.907905
BirdDC-E86XD,E86XD,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.046425,38.905735
BirdDC-6X6EQ,6X6EQ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0425483333333,38.9075233333333
BirdDC-WXWVK,WXWVK,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0447083333333,38.9082
BirdDC-Q5VYE,Q5VYE,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0448616666667,38.9080116666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0446983333333,38.90648
BirdDC-M17MC,M17MC,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0366816666667,38.9062416666667
BirdDC-3DTPQ,3DTPQ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.02288,38.9096633333333
SkipDC-352897091437304,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.022575,38.908685
SkipDC-352897091437981,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0225788,38.9084435
SkipDC-352897091388309,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0227373,38.9085654
SkipDC-352897091437742,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0225367,38.9085867
BirdDC-QAWGL,QAWGL,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0177916666667,38.9083333333333
BirdDC-PQLTK,PQLTK,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0228116666667,38.90971
SkipDC-352897091294705,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.022595,38.9086983
BirdDC-K86VY,K86VY,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0227736514779,38.9086758764823
BirdDC-MLYWT,MLYWT,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0227516666667,38.908505
SkipDC-352897091459746,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0093667,38.9074983
SkipDC-352897091428329,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0060599,38.9054115
JumpDC-bike_23694,JUMP DC-2729,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0059883333333,38.9063666666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.00601,38.9064483333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.00641,38.90655
JumpDC-bike_23459,JUMP DC-2594,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0034,38.90702
JumpDC-bike_18871,JUMP DC-0830,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0003266666667,38.907665
JumpDC-bike_23674,JUMP DC-2709,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0037216666667,38.90725
JumpDC-bike_23454,JUMP DC-2589,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0002916666667,38.907685
JumpDC-bike_23166,JUMP DC-2475,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0035616666667,38.9067683333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-76.997225,38.908165
JumpDC-bike_23711,JUMP DC-2746,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-76.9972033333333,38.908155
JumpDC-bike_16629,JUMP DC-0219,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-76.9999483333333,38.9074716666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-76.9972133333333,38.9082
BirdDC-EZH3L,EZH3L,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.983895,38.90952
BirdDC-E3HFZ,E3HFZ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.9870625530155,38.9070964325582
BirdDC-LM6IR,LM6IR,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.9854733333333,38.906555
BirdDC-L63TP,L63TP,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.93171,38.9093966666667
BirdDC-N68TT,N68TT,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.929535,38.90823
BirdDC-RSNKP,RSNKP,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.93171,38.9096266666667
BirdDC-ELBY8,ELBY8,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.931755,38.9095733333333
BirdDC-WJ5UT,WJ5UT,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0272216666667,38.9106216666667
BirdDC-ZSVZ1,ZSVZ1,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.02771,38.911095
BirdDC-97ADI,97ADI,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0237883333333,38.9125633333333
BirdDC-6EU27,6EU27,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.02369,38.9125983333333
BirdDC-G31AZ,G31AZ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0236816666667,38.9125066666667
BirdDC-6USDN,6USDN,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0280533333333,38.9102966666667
BirdDC-VGT2W,VGT2W,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0237966666667,38.9111366666667
BirdDC-SUFKC,SUFKC,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.02877,38.91101
BirdDC-BBY8K,BBY8K,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.028785,38.9110033333333
BirdDC-LR8UC,LR8UC,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0280983333333,38.9103133333333
BirdDC-DGYT9,DGYT9,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0238033333333,38.911155
BirdDC-1MRGX,1MRGX,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0238266666667,38.9111133333333
BirdDC-BAJZW,BAJZW,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0271983333333,38.910625
BirdDC-QEEQF,QEEQF,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0236733333333,38.9125066666667
BirdDC-85SMY,85SMY,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0237966666667,38.911145
BirdDC-FVXHW,FVXHW,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.028115,38.9102966666667
SkipDC-352897091437965,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0219117,38.911025
SkipDC-352897091381429,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0176998,38.9111869
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0222133333333,38.9125466666667
SkipDC-352897091294788,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0235214,38.9104883
SkipDC-352897091328768,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0219963,38.9109462
SkipDC-352897091384365,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.021722,38.9115696
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0222383333333,38.9125166666667
BirdDC-GIEWZ,GIEWZ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.02185,38.9127883333333
BirdDC-8VV3J,8VV3J,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.01915,38.9134216666667
SkipDC-352897091328784,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0219667,38.91092
SkipDC-352897091384621,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.021722,38.9118906
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.02242,38.912755
BirdDC-EY2KI,EY2KI,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0226283333333,38.91278
BirdDC-JMMYZ,JMMYZ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0218116666667,38.9142066666667
BirdDC-BNB51,BNB51,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.021835,38.9142033333333
SkipDC-352897091383920,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0220818,38.9116102
JumpDC-bike_18828,JUMP DC-0705,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.021055,38.914085
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0224483333333,38.9127733333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0122983333333,38.9127116666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.01222,38.9127783333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0153983333333,38.9132616666667
BirdDC-CRQC1,CRQC1,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0143883333333,38.91259
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.015255,38.9132683333333
BirdDC-JX22K,JX22K,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.9990468,38.9128648
BirdDC-HN2GI,HN2GI,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-76.9879983333333,38.9124066666667
BirdDC-RZGU9,RZGU9,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.067142,38.914731
BirdDC-BY1K8,BY1K8,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.067475,38.91512
BirdDC-XDWQL,XDWQL,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0674816666667,38.9151233333333
BirdDC-VD8WB,VD8WB,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0435416666667,38.9178916666667
BirdDC-1BX55,1BX55,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0392001502065,38.9188453866314
SkipDC-352897091437205,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0366263,38.9172795
SkipDC-352897091381304,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0366267,38.9172883
SkipDC-352897091387624,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0367117,38.9173683
BirdDC-XAJMV,XAJMV,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0391862,38.9188162
SkipDC-352897091432909,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0367183,38.9173467
SkipDC-352897091328040,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0364765,38.9177243
BirdDC-8DJWK,8DJWK,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0390995550119,38.9183537703961
BirdDC-EPPG8,EPPG8,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0320133333333,38.9172933333333
BirdDC-8G2LQ,8G2LQ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.031715,38.916615
BirdDC-ZR3WP,ZR3WP,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.032135,38.9178966666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.029085,38.9168583333333
BirdDC-LRQ9Q,LRQ9Q,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0254749189112,38.9171352661496
BirdDC-9HFV5,9HFV5,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0292816666667,38.9169883333333
BirdDC-JE75T,JE75T,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0292666666667,38.9169266666667
BirdDC-AFD1D,AFD1D,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0261683333333,38.915345
BirdDC-TZ3RB,TZ3RB,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0292733333333,38.9169316666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0418433333333,38.9206166666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0420616666667,38.9211783333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.04181,38.9203533333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.04353,38.9224083333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0413183333333,38.9203783333333
BirdDC-FWYI7,FWYI7,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0392879,38.9189784
SkipDC-352897091328024,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0363717,38.9191583
BirdDC-FT2RS,FT2RS,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0392747370262,38.919025239453
BirdDC-B9A5K,B9A5K,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0393471302756,38.9189495065738
BirdDC-BMWJM,BMWJM,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0393011,38.9189451
BirdDC-1UI2Z,1UI2Z,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091325962,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.03635,38.9191367
SkipDC-352897091387202,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0363148,38.919147
SkipDC-352897091325145,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0371169,38.9202615
SkipDC-352897091437809,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0320917,38.9191317
SkipDC-352897091312242,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0320933,38.9191667
SkipDC-352897091384761,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0320833,38.9193033
SkipDC-352897091325749,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0319933,38.9192133
SkipDC-352897091292683,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0317167,38.919305
SkipDC-352897091428303,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0339576,38.9209714
JumpDC-bike_23698,JUMP DC-2733,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.032115,38.9201283333333
SkipDC-352897091329063,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.030262,38.9192524
BirdDC-XDP2A,XDP2A,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0264583333333,38.92226
JumpDC-bike_18843,JUMP DC-0720,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0258866666667,38.9191433333333
BirdDC-NX955,NX955,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.01809,38.92081
JumpDC-bike_23192,JUMP DC-2501,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.02196,38.9209
BirdDC-NHZ2A,NHZ2A,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.01429,38.9203983333333
BirdDC-WJLSI,WJLSI,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.014305,38.9203916666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0135616666667,38.9194183333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0173883333333,38.9225883333333
BirdDC-C9RFT,C9RFT,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0000168,38.9209119
JumpDC-bike_23485,JUMP DC-2620,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0466083333333,38.92999
JumpDC-bike_23457,JUMP DC-2592,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0442583333333,38.9320883333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.03842,38.9298266666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0310816666667,38.93154
BirdDC-CIPAQ,CIPAQ,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0314933333333,38.93106
SkipDC-352897091292022,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0308453,38.932077
JumpDC-bike_23487,JUMP DC-2622,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0319466666667,38.9305416666667
BirdDC-SP1TY,SP1TY,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0202035085084,38.9314438915243
JumpDC-bike_23450,JUMP DC-2585,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0222616666667,38.9308033333333
SkipDC-352897091273725,"",2018-12-25 15:50:00-07,SkipDC,electric-scooter,2018-12-25 15:50:00-07,-77.0525759,38.9344502
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0442816666667,38.933345
JumpDC-bike_18850,JUMP DC-0690,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0370633333333,38.936595
BirdDC-PDEYX,PDEYX,2018-12-25 15:50:27-07,BirdDC,electric-scooter,2018-12-25 15:50:00-07,-77.0336383333333,38.936515
JumpDC-bike_23654,JUMP DC-2689,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.0326216666667,38.932645
JumpDC-bike_23484,JUMP DC-2619,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.03311,38.9353283333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.02403,38.9332766666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.024035,38.933495
JumpDC-bike_23186,JUMP DC-2495,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.02396,38.933275
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-25 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-25 15:50:00-07,-77.027205,38.9341566666667
BirdDC-FSUEP,FSUEP,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0109483333333,38.8242683333333
BirdDC-I45VH,I45VH,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0109866666667,38.824215
BirdDC-3CRWA,3CRWA,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0109716666667,38.824295
BirdDC-ASRCR,ASRCR,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0110016666667,38.8243133333333
BirdDC-SZUP1,SZUP1,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.01101,38.82425
BirdDC-D3MRQ,D3MRQ,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0110016666667,38.8242183333333
BirdDC-YYCRY,YYCRY,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0109716666667,38.8242266666667
BirdDC-QDLNF,QDLNF,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0110016666667,38.8242333333333
BirdDC-MUC2C,MUC2C,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.01101,38.82412
BirdDC-BXMEM,BXMEM,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0109866666667,38.8242333333333
BirdDC-J6VS1,J6VS1,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0110166666667,38.8242533333333
BirdDC-XCMBC,XCMBC,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.0109933333333,38.8241683333333
BirdDC-G1UXA,G1UXA,2018-12-25 15:05:27-07,BirdDC,electric-scooter,2018-12-25 15:05:00-07,-77.010955,38.8242866666667
