vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-BU88M,BU88M,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-HL1RD,HL1RD,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0462716666667,38.9014133333333
SkipDC-352897091432867,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0451125,38.9039294
BirdDC-J9PDL,J9PDL,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-C88G6,C88G6,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0366216666667,38.90136
BirdDC-VD8WB,VD8WB,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0389016666667,38.9026416666667
BirdDC-JCTE5,JCTE5,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0403516666667,38.90477
BirdDC-PAXNH,PAXNH,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0376816666667,38.903495
SkipDC-352897091274764,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0394583,38.9024467
SkipDC-352897091314669,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0380194,38.9032064
BirdDC-8GD1T,8GD1T,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0320516666667,38.9031983333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0298633333333,38.90247
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0297666666667,38.903835
BirdDC-SMWCW,SMWCW,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0297700450366,38.9023275726855
JumpDC-bike_23694,JUMP DC-2729,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0305,38.9024816666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0295766666667,38.9018266666667
BirdDC-7JWKT,7JWKT,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.031365,38.9034533333333
BirdDC-6VQ1F,6VQ1F,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0348283333333,38.9051483333333
SkipDC-352897091329220,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.03185,38.9012367
BirdDC-WB46J,WB46J,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0266183333333,38.9033666666667
BirdDC-XM48T,XM48T,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0238416666667,38.9023816666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.02826,38.9037716666667
BirdDC-NKQ9I,NKQ9I,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0673983333333,38.9060066666667
BirdDC-U3569,U3569,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0691066666667,38.907605
BirdDC-41PZB,41PZB,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0673833333333,38.9056166666667
BirdDC-SC7WT,SC7WT,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0691052079919,38.9076159429167
BirdDC-DW1I5,DW1I5,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0641716666667,38.9089166666667
BirdDC-QYHJ8,QYHJ8,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.062107755163,38.9085012173457
BirdDC-4JBQF,4JBQF,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0636861399534,38.9084378304322
JumpDC-bike_16502,JUMP DC-0189,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0570566666667,38.9059516666667
BirdDC-C3CPN,C3CPN,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.05703,38.905555
SkipDC-352897091392269,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0585819,38.90687
BirdDC-K4ENK,K4ENK,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0489949268075,38.9057499217232
BirdDC-KX3TP,KX3TP,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0491356300203,38.9096777209626
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0415116666667,38.9074633333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0432683333333,38.9087483333333
BirdDC-Z7V8,Z7V8,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0417716666667,38.9079666666667
SkipDC-352897091457427,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0451002,38.9055119
SkipDC-352897091433162,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0433817,38.90815
SkipDC-352897091457807,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0433417,38.9084683
JumpDC-bike_23673,JUMP DC-2708,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0442266666667,38.9086916666667
BirdDC-ZACQD,ZACQD,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.039022,38.9072697
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0393583333333,38.909695
JumpDC-bike_23493,JUMP DC-2628,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0381433333333,38.9056216666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0393666666667,38.9097233333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0394433333333,38.9063033333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0398933333333,38.9062166666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0337433333333,38.9097316666667
BirdDC-795TE,795TE,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0341183333333,38.9071966666667
BirdDC-Z8P3H,Z8P3H,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0302733333333,38.9072983333333
SkipDC-352897091387269,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0335525,38.9097586
SkipDC-352897091430887,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0296393,38.9086092
JumpDC-bike_23628,JUMP DC-2663,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0254683333333,38.9095916666667
BirdDC-UV7UX,UV7UX,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0457916666667,38.9138033333333
BirdDC-1MXZE,1MXZE,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0386283333333,38.9110716666667
BirdDC-QR89D,QR89D,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.040275,38.9130933333333
BirdDC-LDIUX,LDIUX,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0367015,38.9127152
BirdDC-HW68M,HW68M,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0388866666667,38.912685
SkipDC-352897091383920,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.035397,38.9108622
JumpDC-bike_16526,JUMP DC-0205,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0343716666667,38.91035
BirdDC-JMMYZ,JMMYZ,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0323633333333,38.9104583333333
SkipDC-352897091437643,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0325017,38.9125817
SkipDC-352897091382161,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0312817,38.91403
BirdDC-C9RFT,C9RFT,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.024025,38.912335
BirdDC-FJETD,FJETD,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0272515156092,38.9106363198151
BirdDC-2B6RD,2B6RD,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0281516666667,38.9122766666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.016265,38.911275
JumpDC-bike_23229,JUMP DC-2538,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.012085,38.9112933333333
SkipDC-352897091437486,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0114817,38.9141233
JumpDC-bike_16612,JUMP DC-0247,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0026333333333,38.9125783333333
SkipDC-352897091380926,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0045217,38.9106267
SkipDC-352897091325905,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.004663,38.9112805
SkipDC-352897091437809,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-76.989975,38.9138667
BirdDC-PTH2S,PTH2S,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.072568,38.914541
BirdDC-ULZQ7,ULZQ7,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0680383333333,38.9155733333333
BirdDC-GATV7,GATV7,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0687033333333,38.9165566666667
BirdDC-3UMSQ,3UMSQ,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0417933333333,38.9148516666667
SkipDC-352897091294788,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0422339,38.91773
SkipDC-352897091438161,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0422339,38.91773
BirdDC-RWYCX,RWYCX,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0109483333333,38.91703
BirdDC-3XZDG,3XZDG,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0110542811959,38.9153459429928
JumpDC-bike_23156,JUMP DC-2465,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.98369,38.9148883333333
BirdDC-NCMBR,NCMBR,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-76.98053,38.9168433333333
BirdDC-2J1LJ,2J1LJ,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-76.981735,38.91563
BirdDC-Q4EAX,Q4EAX,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0808633333333,38.9219516666667
BirdDC-WHB2P,WHB2P,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0757516666667,38.9206116666667
SkipDC-352897091432925,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.04914,38.9192667
SkipDC-352897091436884,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.04611,38.9189267
JumpDC-bike_23201,JUMP DC-2510,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0468683333333,38.9210333333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0447683333333,38.923025
BirdDC-T9PVT,T9PVT,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0428016666667,38.922855
BirdDC-Y1TA5,Y1TA5,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0392763989813,38.918952309972
SkipDC-352897091381247,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0366883,38.9227633
SkipDC-352897091273725,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.03659,38.923045
BirdDC-WJLSI,WJLSI,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0317,38.9202766666667
SkipDC-352897091437502,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0318883,38.9205367
BirdDC-NX955,NX955,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.01809,38.92081
SkipDC-352897091437304,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.02172,38.920055
SkipDC-352897091391428,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0193617,38.9233017
BirdDC-NHZ2A,NHZ2A,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0143433333333,38.920365
BirdDC-RSC6J,RSC6J,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0023131,38.9196785
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.96217,38.91907
JumpDC-bike_23512,JUMP DC-2647,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.96203,38.9191
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.9621783333333,38.9190966666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.9621716666667,38.919255
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-76.9621783333333,38.9190816666667
BirdDC-WSSV6,WSSV6,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.1003716666667,38.92392
SkipDC-352897091319809,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.06638,38.9249183
JumpDC-bike_23620,JUMP DC-2655,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0542633333333,38.9234483333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.057495,38.9241383333333
BirdDC-WP8HA,WP8HA,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0575183333333,38.9235766666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0415583333333,38.9271666666667
BirdDC-AQSIL,AQSIL,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.04322,38.9261816666667
SkipDC-352897091387244,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0413883,38.926495
SkipDC-352897091391626,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0390399,38.9243507
BirdDC-LEDKV,LEDKV,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.03122,38.9243166666667
BirdDC-2CVIE,2CVIE,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.02414,38.924145
SkipDC-352897091328982,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.022255,38.92628
BirdDC-LBWY5,LBWY5,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.02594,38.935375
BirdDC-6JT6J,6JT6J,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-76.9966816666667,38.9324383333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.05708,38.9388183333333
BirdDC-TX3EN,TX3EN,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_18930,JUMP DC-0809,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0634933333333,38.9442933333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0636066666667,38.94476
JumpDC-bike_23701,JUMP DC-2736,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0636383333333,38.9443716666667
SkipDC-352897091387624,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0636687,38.9444068
SkipDC-352897091430283,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.062095,38.942155
SkipDC-352897091432404,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.063102,38.943502
SkipDC-352897091295009,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0635933,38.944495
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.030865,38.9455683333333
BirdDC-HERP6,HERP6,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0149265193672,38.9421489119164
BirdDC-ZCWXT,ZCWXT,2019-01-04 20:04:58-07,BirdDC,electric-scooter,2019-01-04 20:05:00-07,-77.0150550083043,38.9422885235762
SkipDC-352897091391923,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0128667,38.94394
JumpDC-bike_16491,JUMP DC-0178,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0345633333333,38.9462566666667
SkipDC-352897091381007,"",2019-01-04 20:05:00-07,SkipDC,electric-scooter,2019-01-04 20:05:00-07,-77.0219967,38.9500883
JumpDC-bike_18896,JUMP DC-0775,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.0905066666667,38.9558766666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 20:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:05:00-07,-77.018045,38.9576466666667
BirdDC-GY99U,GY99U,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-77.0110016666667,38.82423
BirdDC-6KSA8,6KSA8,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-77.0110166666667,38.8242416666667
BirdDC-QBVJA,QBVJA,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-77.0110016666667,38.8243133333333
BirdDC-1NP6D,1NP6D,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-77.0040905,38.8360373
JumpDC-bike_18831,JUMP DC-0708,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-77.0595116666667,38.86375
JumpDC-bike_23433,JUMP DC-2568,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-77.0595316666667,38.8637416666667
BirdDC-TCSWA,TCSWA,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-76.9817816666667,38.8625033333333
BirdDC-P6HU4,P6HU4,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-76.9783816666667,38.8656383333333
BirdDC-VDPZZ,VDPZZ,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091291669,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0016767,38.8738333
BirdDC-E86XD,E86XD,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-77.013825,38.87603
SkipDC-352897091430002,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0636017,38.8842217
SkipDC-352897091328800,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0462967,38.88397
SkipDC-352897091433006,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.030132,38.8836501
SkipDC-352897091431323,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0299683,38.8835967
SkipDC-352897091437965,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0281998,38.8843672
SkipDC-352897091384548,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0178219,38.8873059
SkipDC-352897091387384,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0166179,38.8830863
JumpDC-bike_23459,JUMP DC-2594,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-77.007215,38.8848716666667
SkipDC-352897091437726,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-77.0027667,38.8852033
BirdDC-ZKNGX,ZKNGX,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-77.0004583333333,38.886665
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-77.0028033333333,38.885155
SkipDC-352897091431026,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-76.9990333,38.8832167
SkipDC-352897091328248,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-76.9960833,38.8857717
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-76.995045,38.8849316666667
SkipDC-352897091304785,"",2019-01-04 20:20:00-07,SkipDC,electric-scooter,2019-01-04 20:20:00-07,-76.9938294,38.885267
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 20:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 20:20:00-07,-76.987615,38.8865566666667
BirdDC-S9DV1,S9DV1,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.953895,38.8857416666667
BirdDC-61HE5,61HE5,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.953865,38.8856233333333
BirdDC-GS1QW,GS1QW,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.9538566666667,38.88572
BirdDC-3YNDU,3YNDU,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.953895,38.885715
BirdDC-6GFHY,6GFHY,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.929405,38.8865616666667
BirdDC-76H3A,76H3A,2019-01-04 20:19:58-07,BirdDC,electric-scooter,2019-01-04 20:20:00-07,-76.9292683333333,38.8865583333333
