vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-77.088705,38.9325866666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-76.96228,38.9330466666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-76.9643266666667,38.9346616666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-76.98174,38.945145
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-77.0927083333333,38.9478666666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-76.9949083333333,38.9472133333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-77.0193883333333,38.9576666666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-77.0730183333333,38.96207
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-77.002915,38.964865
JumpDC-bike_18918,JUMP DC-0797,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-77.0028666666667,38.9648516666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 01:19:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:20:00-07,-77.0187133333333,38.9785416666667
BirdDC-645QG,645QG,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0058283333333,38.82798
BirdDC-RZ13C,RZ13C,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0058283333333,38.827995
JumpDC-bike_23509,JUMP DC-2644,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9949966666667,38.862055
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9784083333333,38.8656283333333
SkipDC-352897091294861,"",2018-12-22 01:34:57-07,SkipDC,electric-scooter,2018-12-22 01:35:00-07,-77.00644,38.875545
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9999683333333,38.8750416666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0204733333333,38.878665
JumpDC-bike_23185,JUMP DC-2494,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0147883333333,38.8815666666667
BirdDC-JBSNC,JBSNC,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0133666666667,38.8793366666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.006,38.8788416666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.977435,38.88764
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0421516666667,38.8958483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0421233333333,38.8961066666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0271883333333,38.89554
JumpDC-bike_23220,JUMP DC-2529,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0273366666667,38.8952983333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0272266666667,38.8953116666667
BirdDC-JEJMS,JEJMS,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0195533333333,38.8988716666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.008945,38.8980283333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.00487,38.8968183333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0048766666667,38.8968783333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.004935,38.896835
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0048716666667,38.8968366666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.998595,38.9002366666667
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9990566666667,38.900165
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9981966666667,38.900245
JumpDC-bike_23144,JUMP DC-2453,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9899016666667,38.9002416666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9784316666667,38.897835
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9315166666667,38.8998266666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9841633333333,38.90421
BirdDC-X7QG5,X7QG5,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-76.9828941,38.902083
BirdDC-M9BSK,M9BSK,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-76.9746272,38.9044866
BirdDC-7JLUT,7JLUT,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.08213,38.90707
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.070665,38.9058383333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0670716666667,38.9081416666667
SkipDC-352897091275282,"",2018-12-22 01:34:57-07,SkipDC,electric-scooter,2018-12-22 01:35:00-07,-77.0602093,38.9068135
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.059095,38.9093716666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0633283333333,38.90733
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0604916666667,38.9098516666667
BirdDC-KQFM9,KQFM9,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0628553,38.9061501
JumpDC-bike_18823,JUMP DC-0700,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0570983333333,38.9092033333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0412966666667,38.90624
BirdDC-U9ZLP,U9ZLP,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0440837182822,38.9071864541982
BirdDC-FST6Z,FST6Z,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0371783333333,38.9094616666667
BirdDC-SHN8V,SHN8V,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0345648937645,38.9090140443658
BirdDC-2LLGX,2LLGX,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0345648937645,38.9090140443658
BirdDC-XUVW9,XUVW9,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0330116666667,38.9073566666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0120466666667,38.9072883333333
BirdDC-XAJMV,XAJMV,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.038294572897,38.9173165902802
BirdDC-1BX55,1BX55,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-MCRRM,MCRRM,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0320949109161,38.9154891091158
SkipDC-352897091325863,"",2018-12-22 01:34:57-07,SkipDC,electric-scooter,2018-12-22 01:35:00-07,-77.0272533,38.9154267
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0253733333333,38.914865
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.028315,38.9170816666667
BirdDC-1SQ1P,1SQ1P,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0179666666667,38.9174316666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.003195,38.91878
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.070885,38.91962
BirdDC-1CPUF,1CPUF,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0709983333333,38.919765
BirdDC-Y1TA5,Y1TA5,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0392879,38.9189784
SkipDC-352897091383102,"",2018-12-22 01:34:57-07,SkipDC,electric-scooter,2018-12-22 01:35:00-07,-77.0182133,38.9222367
BirdDC-Q8JHY,Q8JHY,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0143516666667,38.920375
BirdDC-VQJ24,VQJ24,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-76.9992823697786,38.9233655500143
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.962115,38.9191283333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.96218,38.91901
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9621666666667,38.9191016666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9621983333333,38.9191416666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.03939,38.927135
JumpDC-bike_23480,JUMP DC-2615,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0298916666667,38.92383
JumpDC-bike_23416,JUMP DC-2551,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0239416666667,38.9260816666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0088166666667,38.92456
JumpDC-bike_18836,JUMP DC-0713,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0012316666667,38.9245916666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0553733333333,38.9299583333333
BirdDC-4E2V9,4E2V9,2018-12-22 01:34:57-07,BirdDC,electric-scooter,2018-12-22 01:35:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_23172,JUMP DC-2481,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0385366666667,38.9320316666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.98174,38.945145
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0927083333333,38.9478666666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9948433333333,38.9473633333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-76.9949083333333,38.9472133333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0676733333333,38.9520233333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0730183333333,38.96207
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 01:35:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:35:00-07,-77.0187133333333,38.9785416666667
BirdDC-645QG,645QG,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0058366666667,38.82798
JumpDC-bike_23509,JUMP DC-2644,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.995085,38.8620333333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9949966666667,38.862055
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9784083333333,38.8656283333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.00475,38.8851016666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0489583333333,38.89002
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.99144,38.889935
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.977435,38.88764
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0421516666667,38.8958483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0421233333333,38.8961066666667
SkipDC-352897091294283,"",2018-12-22 01:49:57-07,SkipDC,electric-scooter,2018-12-22 01:50:00-07,-77.0382133,38.9004317
JumpDC-bike_23683,JUMP DC-2718,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0297883333333,38.8991066666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.027995,38.8998516666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0259566666667,38.900775
BirdDC-JEJMS,JEJMS,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0195233333333,38.8989366666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.008945,38.8980283333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0050916666667,38.8966516666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.00487,38.8968183333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9899016666667,38.9002416666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9784316666667,38.897835
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9459383333333,38.8991283333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9315166666667,38.8998266666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0671733333333,38.9030916666667
SkipDC-352897091328800,"",2018-12-22 01:49:57-07,SkipDC,electric-scooter,2018-12-22 01:50:00-07,-77.0604367,38.9052817
SkipDC-352897091275688,"",2018-12-22 01:49:57-07,SkipDC,electric-scooter,2018-12-22 01:50:00-07,-77.0559066,38.9038582
BirdDC-LR8UC,LR8UC,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0540316666667,38.9026366666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0514683333333,38.9012683333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0328683333333,38.9039866666667
SkipDC-352897091381320,"",2018-12-22 01:49:57-07,SkipDC,electric-scooter,2018-12-22 01:50:00-07,-77.019055,38.9010233
BirdDC-19WL9,19WL9,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.02214,38.9054033333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0120466666667,38.9072883333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.003845,38.9083983333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9869783333333,38.9070216666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9850833333333,38.9067216666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.97534,38.90554
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.9345933333333,38.9083716666667
BirdDC-XGM9B,XGM9B,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-76.9294883333333,38.9082
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-76.92852,38.907115
SkipDC-352897091387020,"",2018-12-22 01:49:57-07,SkipDC,electric-scooter,2018-12-22 01:50:00-07,-77.0447527,38.9125565
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0363883333333,38.9120566666667
BirdDC-785WT,785WT,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0395733333333,38.9118316666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.031755,38.9140483333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0175866666667,38.9111516666667
BirdDC-TE22B,TE22B,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0151283333333,38.9104383333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0665083333333,38.9146783333333
SkipDC-352897091437122,"",2018-12-22 01:49:57-07,SkipDC,electric-scooter,2018-12-22 01:50:00-07,-77.05932,38.9181517
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0497766666667,38.9158833333333
BirdDC-VP73,VP73,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.038294572897,38.9173165902802
BirdDC-XAJMV,XAJMV,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-MCRRM,MCRRM,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0320949109161,38.9154891091158
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.0253733333333,38.914865
JumpDC-bike_23157,JUMP DC-2466,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.028315,38.9170816666667
BirdDC-1SQ1P,1SQ1P,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.017975,38.9174316666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 01:50:07-07,JumpDC,pedal-assist-bike,2018-12-22 01:50:00-07,-77.070885,38.91962
BirdDC-1CPUF,1CPUF,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.071015,38.9197583333333
BirdDC-Y1TA5,Y1TA5,2018-12-22 01:49:57-07,BirdDC,electric-scooter,2018-12-22 01:50:00-07,-77.0393011,38.9189451
